update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.0929753,0,0,0,0,0,0,37,38,0,28,55,100,82,44,13,3,0,0,0,0
230,0.0910085,0,0,0,0,0,5,43,32,0,28,45,95,86,47,15,4,0,0,0,0
240,0.135229,0,0,0,0,0,7,22,16,0,26,56,103,90,58,21,1,0,0,0,0
250,0.11256,0,0,0,0,0,12,32,14,2,10,76,96,97,43,17,1,0,0,0,0
260,0.106628,0,0,0,0,0,12,40,23,0,9,75,69,96,48,26,2,0,0,0,0
270,0.0841789,0,0,0,0,0,20,41,38,0,9,64,60,75,59,32,2,0,0,0,0
280,0.0960725,0,0,0,0,0,19,41,25,0,10,63,76,75,60,31,0,0,0,0,0
290,0.113081,0,0,0,0,1,21,31,28,0,10,50,70,95,53,41,0,0,0,0,0
300,0.115508,0,0,0,0,0,15,48,33,0,19,31,42,66,98,48,0,0,0,0,0
310,0.113074,0,0,0,0,0,21,42,32,1,22,34,37,77,85,49,0,0,0,0,0
320,0.0981546,0,0,0,0,0,4,57,34,1,26,39,55,58,91,35,0,0,0,0,0
330,0.0985233,0,0,0,0,0,7,42,49,1,14,39,66,81,62,39,0,0,0,0,0
340,0.0748311,0,0,0,0,0,11,51,47,7,24,27,62,64,61,46,0,0,0,0,0
350,0.0545146,0,0,0,0,0,24,49,41,2,22,35,81,55,68,23,0,0,0,0,0
360,0.118866,0,0,0,0,0,15,44,17,4,27,22,78,68,95,30,0,0,0,0,0
370,0.0823487,0,0,0,0,0,25,43,21,0,32,34,86,61,66,32,0,0,0,0,0
380,0.111493,0,0,0,0,1,21,45,26,0,6,36,86,54,60,63,2,0,0,0,0
390,0.0672144,0,0,0,0,0,33,52,26,0,5,52,94,34,40,64,0,0,0,0,0
400,0.0447452,0,0,0,0,1,32,69,29,3,9,49,67,24,57,60,0,0,0,0,0
410,0.0309551,0,0,0,0,0,35,69,29,0,8,61,72,27,53,46,0,0,0,0,0
420,0.0265451,0,0,0,0,0,26,72,32,0,9,59,94,20,56,32,0,0,0,0,0
430,0.0186254,0,0,0,0,0,28,80,45,0,0,40,79,24,79,23,2,0,0,0,0
440,0.0184306,0,0,0,0,0,28,70,44,1,2,52,90,28,67,18,0,0,0,0,0
450,-0.0149533,0,0,0,0,2,39,79,43,3,6,48,71,25,59,25,0,0,0,0,0
460,0.00380668,0,0,0,0,2,29,63,50,2,11,77,59,29,49,29,0,0,0,0,0
470,-0.0250878,0,0,0,0,0,27,102,43,1,2,54,69,27,54,21,0,0,0,0,0
480,-0.00690405,0,0,0,0,3,36,63,44,3,4,57,95,23,50,22,0,0,0,0,0
490,0.0714329,0,0,0,0,1,27,39,38,0,3,62,104,18,73,35,0,0,0,0,0
500,0.0794955,0,0,0,0,0,26,53,33,0,1,48,99,12,77,51,0,0,0,0,0
510,0.109205,0,0,0,0,2,23,51,33,2,1,34,72,23,85,67,7,0,0,0,0
520,0.0748018,0,0,0,0,0,35,51,38,5,0,21,100,33,50,63,4,0,0,0,0
530,0.0417013,0,0,0,0,1,24,76,38,4,0,27,91,54,27,55,3,0,0,0,0
540,0.0371936,0,0,0,0,0,31,59,51,3,0,20,96,72,34,34,0,0,0,0,0
550,0.0201227,0,0,0,0,0,28,73,40,3,0,13,124,72,25,19,3,0,0,0,0
560,-0.00351502,0,0,0,0,0,51,74,29,2,2,20,93,82,30,17,0,0,0,0,0
570,-0.0191544,0,0,0,0,2,44,62,70,6,0,13,78,68,30,27,0,0,0,0,0
580,-0.0493488,0,0,0,0,4,64,54,61,24,0,13,54,70,31,25,0,0,0,0,0
590,-0.00612151,0,0,0,0,11,77,43,42,2,0,7,60,54,65,35,4,0,0,0,0
600,0.0322232,0,0,0,0,4,67,54,21,1,0,8,58,93,57,34,3,0,0,0,0
610,-0.00998246,0,0,0,0,6,93,47,13,4,1,21,47,89,39,39,1,0,0,0,0
620,0.00791443,0,0,0,0,9,79,46,13,13,0,16,36,98,51,38,1,0,0,0,0
630,-0.00595618,0,0,0,0,8,85,43,16,8,0,11,61,97,51,17,3,0,0,0,0
640,0.0273602,0,0,0,0,6,85,19,14,15,0,17,78,83,68,15,0,0,0,0,0
650,0.0350381,0,0,0,0,3,75,27,27,18,0,12,56,59,103,20,0,0,0,0,0
660,0.0406749,0,0,0,0,4,72,10,30,24,0,8,92,62,83,14,1,0,0,0,0
670,0.0463162,0,0,0,0,4,43,11,54,39,0,7,73,88,64,17,0,0,0,0,0
680,0.0358244,0,0,0,0,1,39,12,66,35,0,3,95,84,55,10,0,0,0,0,0
690,0.00323486,0,0,0,0,2,25,37,56,46,0,6,119,80,27,2,0,0,0,0,0
700,-0.00550552,0,0,0,0,1,36,58,47,23,0,13,94,93,32,3,0,0,0,0,0
710,0.00279763,0,0,0,0,0,26,76,36,17,0,25,93,86,36,5,0,0,0,0,0
720,0.0216249,0,0,0,0,0,12,81,32,14,0,21,114,99,27,0,0,0,0,0,0
730,-0.00538907,0,0,0,0,0,6,72,82,12,0,22,82,82,37,5,0,0,0,0,0
740,-0.0260494,0,0,0,0,0,13,72,97,0,0,21,86,76,31,4,0,0,0,0,0
750,-0.0433106,0,0,0,0,0,20,80,91,8,0,19,77,73,30,2,0,0,0,0,0
760,-0.0616788,0,0,0,0,0,24,89,90,11,0,17,66,66,35,2,0,0,0,0,0
770,-0.057914,0,0,0,0,0,26,98,82,11,0,11,56,57,53,6,0,0,0,0,0
780,-0.0484261,0,0,0,0,0,19,101,73,17,1,25,41,56,58,9,0,0,0,0,0
790,-0.0499497,0,0,0,0,0,17,106,66,17,5,21,48,67,51,2,0,0,0,0,0
800,-0.0862352,0,0,0,0,0,20,115,70,29,1,21,46,53,43,2,0,0,0,0,0
810,-0.0924202,0,0,0,0,0,7,129,92,18,2,16,40,34,60,2,0,0,0,0,0
820,-0.0950309,0,0,0,0,0,18,110,91,21,0,27,50,41,38,4,0,0,0,0,0
830,-0.0529464,0,0,0,0,0,23,115,46,23,0,32,52,54,48,7,0,0,0,0,0
840,-0.0286396,0,0,0,0,0,27,83,61,22,4,24,56,58,48,17,0,0,0,0,0
850,0.0104291,0,0,0,0,0,16,71,52,11,10,39,68,72,54,7,0,0,0,0,0
860,-0.0417925,0,0,0,0,0,25,81,60,6,12,51,83,43,31,8,0,0,0,0,0
870,-0.0664316,0,0,0,0,0,28,88,65,0,21,51,89,27,27,4,0,0,0,0,0
880,-0.118653,0,0,0,0,0,23,124,78,7,22,32,49,35,22,8,0,0,0,0,0
890,-0.101839,0,0,0,0,0,22,106,86,6,28,40,51,27,19,15,0,0,0,0,0
900,-0.0554638,0,0,0,0,0,39,86,59,4,30,22,70,45,29,16,0,0,0,0,0
910,-0.13034,0,0,0,0,0,43,96,86,15,22,32,59,15,26,6,0,0,0,0,0
920,-0.124779,0,0,0,0,0,28,110,93,11,17,24,60,36,18,3,0,0,0,0,0
930,-0.1262,0,0,0,0,1,44,82,112,9,16,15,64,20,26,11,0,0,0,0,0
940,-0.120126,0,0,0,0,2,43,95,88,1,19,35,65,16,25,11,0,0,0,0,0
950,-0.115335,0,0,0,0,2,36,94,105,5,14,39,43,10,29,20,3,0,0,0,0
960,-0.0614905,0,0,0,0,0,27,67,103,14,9,49,48,14,46,21,2,0,0,0,0
970,-0.0490381,0,0,0,0,1,39,52,95,16,14,47,43,10,56,27,0,0,0,0,0
980,-0.0505557,0,0,0,0,3,33,57,88,24,15,56,32,15,37,37,3,0,0,0,0
990,-0.0320927,0,0,0,0,7,27,57,88,21,15,42,32,18,40,52,1,0,0,0,0
1000,-0.0412125,0,0,0,0,5,20,66,93,15,16,57,34,15,28,51,0,0,0,0,0
1010,-0.0331937,0,0,0,0,3,33,58,79,34,14,46,16,24,37,55,1,0,0,0,0
1020,-0.0588087,0,0,0,0,2,44,55,88,32,27,32,18,21,24,52,5,0,0,0,0
1030,-0.0313309,0,0,0,0,0,21,61,70,49,35,34,18,24,40,43,5,0,0,0,0
1040,-0.0513686,0,0,0,0,0,22,43,88,49,43,35,36,24,32,25,3,0,0,0,0
1050,-0.0116381,0,0,0,0,0,1,48,86,40,45,36,39,45,35,25,0,0,0,0,0
1060,0.00688976,0,0,0,0,0,2,39,75,44,46,46,33,40,43,32,0,0,0,0,0
1070,-0.0329611,0,0,0,0,0,1,52,82,64,35,27,51,43,18,26,1,0,0,0,0
1080,-0.0219642,0,0,0,0,0,3,39,85,74,24,36,48,46,21,24,0,0,0,0,0
1090,-0.0487759,0,0,0,0,0,3,45,84,99,31,25,22,45,26,20,0,0,0,0,0
1100,-0.0771052,0,0,0,0,0,1,36,106,120,27,11,28,32,28,10,1,0,0,0,0
1110,-0.0846833,0,0,0,0,0,1,45,116,92,32,15,22,50,20,5,2,0,0,0,0
1120,-0.0954277,0,0,0,0,0,9,55,111,65,50,20,21,35,31,2,1,0,0,0,0
1130,-0.115267,0,0,0,0,1,9,36,134,96,32,14,18,30,29,1,0,0,0,0,0
1140,-0.124361,0,0,0,0,0,12,57,120,91,40,8,13,28,24,7,0,0,0,0,0
1150,-0.139491,0,0,0,0,0,2,76,96,112,50,8,14,21,21,0,0,0,0,0,0
1160,-0.156197,0,0,0,0,0,1,83,119,115,22,12,8,8,32,0,0,0,0,0,0
1170,-0.18621,0,0,0,0,0,8,97,117,111,19,11,10,14,13,0,0,0,0,0,0
1180,-0.164808,0,0,0,0,0,13,85,116,106,19,1,21,22,17,0,0,0,0,0,0
1190,-0.169513,0,0,0,0,0,22,106,114,69,20,1,12,44,11,1,0,0,0,0,0
1200,-0.169672,0,0,0,0,0,23,83,114,86,32,0,15,32,14,1,0,0,0,0,0
1210,-0.173804,0,0,0,0,2,22,74,129,92,29,0,8,22,22,0,0,0,0,0,0
1220,-0.174765,0,0,0,0,0,12,92,146,69,30,1,0,26,22,2,0,0,0,0,0
1230,-0.195154,0,0,0,0,0,11,105,131,89,28,4,0,12,19,1,0,0,0,0,0
1240,-0.194649,0,0,0,0,0,18,91,119,113,23,4,0,7,22,3,0,0,0,0,0
1250,-0.189641,0,0,0,0,0,21,104,113,91,26,5,0,15,25,0,0,0,0,0,0
1260,-0.167313,0,0,0,0,1,19,99,110,73,46,0,0,7,41,4,0,0,0,0,0
1270,-0.157682,0,0,0,0,4,15,78,115,89,47,1,0,4,41,6,0,0,0,0,0
1280,-0.182989,0,0,0,0,0,15,88,113,96,58,3,0,4,15,8,0,0,0,0,0
1290,-0.178364,0,0,0,0,0,22,76,128,86,52,4,0,7,16,9,0,0,0,0,0
1300,-0.194345,0,0,0,0,0,27,95,89,111,54,0,0,4,17,3,0,0,0,0,0
1310,-0.209923,0,0,0,0,0,41,85,111,86,50,1,0,10,13,3,0,0,0,0,0
1320,-0.204509,0,0,0,0,0,37,81,98,112,53,0,0,4,15,0,0,0,0,0,0
1330,-0.204777,0,0,0,0,0,9,82,125,119,56,2,0,2,5,0,0,0,0,0,0
1340,-0.222345,0,0,0,0,0,9,81,158,103,47,2,0,0,0,0,0,0,0,0,0
1350,-0.212739,0,0,0,0,0,13,71,136,125,50,5,0,0,0,0,0,0,0,0,0
1360,-0.207333,0,0,0,0,0,10,73,118,134,65,0,0,0,0,0,0,0,0,0,0
1370,-0.211936,0,0,0,0,0,12,72,126,137,51,2,0,0,0,0,0,0,0,0,0
1380,-0.20693,0,0,0,0,0,20,61,122,142,47,8,0,0,0,0,0,0,0,0,0
1390,-0.218487,0,0,0,0,0,30,68,116,134,46,6,0,0,0,0,0,0,0,0,0
1400,-0.232693,0,0,0,0,0,21,88,134,123,32,2,0,0,0,0,0,0,0,0,0
1410,-0.231211,0,0,0,0,0,26,99,106,125,38,6,0,0,0,0,0,0,0,0,0
1420,-0.215303,0,0,0,0,0,31,83,94,125,55,10,2,0,0,0,0,0,0,0,0
1430,-0.229318,0,0,0,0,0,24,111,89,116,56,2,2,0,0,0,0,0,0,0,0
1440,-0.234939,0,0,0,0,0,37,99,76,141,41,3,3,0,0,0,0,0,0,0,0
1450,-0.231496,0,0,0,0,0,25,102,111,109,41,12,0,0,0,0,0,0,0,0,0
1460,-0.24526,0,0,0,0,0,45,111,104,80,41,19,0,0,0,0,0,0,0,0,0
1470,-0.246481,0,0,0,0,2,45,108,105,69,56,15,0,0,0,0,0,0,0,0,0
1480,-0.24886,0,0,0,0,1,56,100,99,75,63,6,0,0,0,0,0,0,0,0,0
1490,-0.241469,0,0,0,0,1,47,111,73,101,66,1,0,0,0,0,0,0,0,0,0
1500,-0.23334,0,0,0,0,2,49,87,105,74,72,11,0,0,0,0,0,0,0,0,0
1510,-0.244021,0,0,0,0,1,49,115,71,93,59,12,0,0,0,0,0,0,0,0,0
1520,-0.236881,0,0,0,0,0,55,85,77,117,53,13,0,0,0,0,0,0,0,0,0
1530,-0.238165,0,0,0,0,1,53,104,56,107,69,10,0,0,0,0,0,0,0,0,0
1540,-0.223595,0,0,0,0,0,49,79,61,146,50,15,0,0,0,0,0,0,0,0,0
1550,-0.216164,0,0,0,0,1,51,47,69,179,50,3,0,0,0,0,0,0,0,0,0
1560,-0.200234,0,0,0,0,0,28,36,85,202,44,5,0,0,0,0,0,0,0,0,0
1570,-0.200988,0,0,0,0,0,25,35,101,200,35,4,0,0,0,0,0,0,0,0,0
1580,-0.206555,0,0,0,0,0,35,45,101,150,65,4,0,0,0,0,0,0,0,0,0
1590,-0.199892,0,0,0,0,0,21,40,124,144,69,2,0,0,0,0,0,0,0,0,0
1600,-0.19872,0,0,0,0,2,19,34,132,144,67,2,0,0,0,0,0,0,0,0,0
1610,-0.192735,0,0,0,0,0,2,29,163,154,52,0,0,0,0,0,0,0,0,0,0
1620,-0.200717,0,0,0,0,0,1,46,171,136,43,3,0,0,0,0,0,0,0,0,0
1630,-0.198753,0,0,0,0,0,2,38,156,163,30,11,0,0,0,0,0,0,0,0,0
1640,-0.192415,0,0,0,0,0,3,38,145,167,39,8,0,0,0,0,0,0,0,0,0
1650,-0.172639,0,0,0,0,0,6,22,109,202,60,1,0,0,0,0,0,0,0,0,0
1660,-0.177111,0,0,0,0,0,2,41,103,165,86,3,0,0,0,0,0,0,0,0,0
1670,-0.179549,0,0,0,0,0,6,34,113,179,62,6,0,0,0,0,0,0,0,0,0
1680,-0.170427,0,0,0,0,0,9,46,78,160,97,10,0,0,0,0,0,0,0,0,0
1690,-0.173029,0,0,0,0,2,15,39,81,151,99,13,0,0,0,0,0,0,0,0,0
1700,-0.153215,0,0,0,0,4,12,30,55,157,128,14,0,0,0,0,0,0,0,0,0
1710,-0.147579,0,0,0,0,5,7,17,69,172,120,10,0,0,0,0,0,0,0,0,0
1720,-0.148936,0,0,0,0,6,3,11,74,176,121,9,0,0,0,0,0,0,0,0,0
1730,-0.152688,0,0,0,0,0,11,18,74,182,98,17,0,0,0,0,0,0,0,0,0
1740,-0.153889,0,0,0,0,0,20,28,59,163,101,29,0,0,0,0,0,0,0,0,0
1750,-0.165908,0,0,0,0,1,26,37,60,148,101,27,0,0,0,0,0,0,0,0,0
1760,-0.175858,0,0,0,0,5,34,47,65,109,107,32,1,0,0,0,0,0,0,0,0
1770,-0.180253,0,0,0,0,7,23,55,89,97,96,33,0,0,0,0,0,0,0,0,0
1780,-0.188978,0,0,0,0,1,26,74,78,106,90,25,0,0,0,0,0,0,0,0,0
1790,-0.196774,0,0,0,0,1,21,98,67,99,87,27,0,0,0,0,0,0,0,0,0
1800,-0.219294,0,0,0,0,0,39,108,73,89,55,32,4,0,0,0,0,0,0,0,0
1810,-0.213894,0,0,0,0,3,34,94,76,103,56,34,0,0,0,0,0,0,0,0,0
1820,-0.196751,0,0,0,0,1,43,61,81,124,44,43,3,0,0,0,0,0,0,0,0
1830,-0.179036,0,0,0,0,0,29,62,94,101,54,53,7,0,0,0,0,0,0,0,0
1840,-0.187117,0,0,0,0,9,43,64,50,114,62,54,4,0,0,0,0,0,0,0,0
1850,-0.166001,0,0,0,0,5,19,79,48,114,64,53,18,0,0,0,0,0,0,0,0
1860,-0.15219,0,0,0,0,0,18,85,36,104,76,66,15,0,0,0,0,0,0,0,0
1870,-0.170335,0,0,0,0,0,30,92,37,95,77,50,19,0,0,0,0,0,0,0,0
1880,-0.175487,0,0,0,0,0,22,86,82,72,85,35,17,1,0,0,0,0,0,0,0
1890,-0.178097,0,0,0,0,0,6,103,86,91,55,37,17,5,0,0,0,0,0,0,0
1900,-0.17961,0,0,0,0,0,16,102,80,83,57,44,16,2,0,0,0,0,0,0,0
1910,-0.197404,0,0,0,0,0,16,104,106,72,61,25,14,2,0,0,0,0,0,0,0
1920,-0.194636,0,0,0,0,0,31,88,107,63,55,29,22,5,0,0,0,0,0,0,0
1930,-0.210205,0,0,0,0,1,32,88,133,56,46,19,21,4,0,0,0,0,0,0,0
1940,-0.233233,0,0,0,0,7,32,99,128,67,36,17,14,0,0,0,0,0,0,0,0
1950,-0.238511,0,0,0,0,2,38,110,115,68,29,29,9,0,0,0,0,0,0,0,0
1960,-0.207372,0,0,0,0,0,35,98,105,67,46,32,17,0,0,0,0,0,0,0,0
1970,-0.188212,0,0,0,0,0,38,71,94,79,54,46,18,0,0,0,0,0,0,0,0
1980,-0.211022,0,0,0,0,1,49,84,98,71,45,31,21,0,0,0,0,0,0,0,0
1990,-0.201006,0,0,0,0,1,41,121,64,51,48,44,30,0,0,0,0,0,0,0,0
2000,-0.199996,0,0,0,0,0,22,127,81,47,67,36,20,0,0,0,0,0,0,0,0
2010,-0.202737,0,0,0,0,3,21,104,93,49,99,13,18,0,0,0,0,0,0,0,0
2020,-0.170772,0,0,0,0,0,17,77,88,64,110,28,16,0,0,0,0,0,0,0,0
2030,-0.161263,0,0,0,0,0,21,64,73,81,109,42,10,0,0,0,0,0,0,0,0
2040,-0.153517,0,0,0,0,0,23,65,57,72,117,58,8,0,0,0,0,0,0,0,0
2050,-0.156461,0,0,0,0,0,29,61,47,77,132,50,4,0,0,0,0,0,0,0,0
2060,-0.180982,0,0,0,0,1,33,51,64,121,101,29,0,0,0,0,0,0,0,0,0
2070,-0.154567,0,0,0,0,0,19,40,58,138,107,37,1,0,0,0,0,0,0,0,0
2080,-0.14283,0,0,0,0,2,9,38,60,128,118,45,0,0,0,0,0,0,0,0,0
2090,-0.143972,0,0,0,0,0,21,45,46,115,114,59,0,0,0,0,0,0,0,0,0
2100,-0.122659,0,0,0,0,0,12,32,44,100,155,57,0,0,0,0,0,0,0,0,0
2110,-0.103971,0,0,0,0,0,14,20,22,125,155,64,0,0,0,0,0,0,0,0,0
2120,-0.12717,0,0,0,0,0,31,35,20,126,121,66,1,0,0,0,0,0,0,0,0
2130,-0.104816,0,0,0,0,0,24,22,28,115,117,83,11,0,0,0,0,0,0,0,0
2140,-0.0937167,0,0,0,0,0,22,18,32,105,117,84,22,0,0,0,0,0,0,0,0
2150,-0.0659941,0,0,0,0,0,15,7,34,83,132,91,38,0,0,0,0,0,0,0,0
2160,-0.0724984,0,0,0,0,0,10,5,36,114,110,103,22,0,0,0,0,0,0,0,0
2170,-0.0725236,0,0,0,0,0,10,6,41,95,120,103,25,0,0,0,0,0,0,0,0
2180,-0.0659375,0,0,0,0,0,4,11,28,108,117,104,26,2,0,0,0,0,0,0,0
2190,-0.062775,0,0,0,0,0,1,7,33,121,125,71,42,0,0,0,0,0,0,0,0
2200,-0.0828157,0,0,0,0,0,3,13,45,130,118,63,27,1,0,0,0,0,0,0,0
2210,-0.101488,0,0,0,0,0,3,18,48,161,98,49,17,6,0,0,0,0,0,0,0
2220,-0.119189,0,0,0,0,0,11,11,72,158,94,24,21,9,0,0,0,0,0,0,0
2230,-0.104472,0,0,0,0,0,13,10,57,141,97,49,22,11,0,0,0,0,0,0,0
2240,-0.0979597,0,0,0,0,0,7,15,68,128,98,43,18,23,0,0,0,0,0,0,0
2250,-0.10758,0,0,0,0,0,19,17,70,118,93,40,21,22,0,0,0,0,0,0,0
2260,-0.122551,0,0,0,0,0,17,28,88,104,77,52,16,16,2,0,0,0,0,0,0
2270,-0.123431,0,0,0,0,1,19,24,86,95,104,37,16,14,4,0,0,0,0,0,0
2280,-0.14064,0,0,0,0,0,23,26,96,95,101,41,12,6,0,0,0,0,0,0,0
2290,-0.147886,0,0,0,0,3,16,28,93,104,112,25,16,3,0,0,0,0,0,0,0
2300,-0.129782,0,0,0,0,0,15,18,89,99,123,41,15,0,0,0,0,0,0,0,0
2310,-0.126283,0,0,0,0,0,12,25,60,128,116,54,5,0,0,0,0,0,0,0,0
2320,-0.148143,0,0,0,0,0,30,25,53,149,96,41,4,2,0,0,0,0,0,0,0
2330,-0.133716,0,0,0,0,0,28,36,49,122,88,60,11,6,0,0,0,0,0,0,0
2340,-0.0992707,0,0,0,0,0,22,35,44,86,92,85,18,18,0,0,0,0,0,0,0
2350,-0.0928214,0,0,0,0,0,18,26,58,88,95,75,23,17,0,0,0,0,0,0,0
2360,-0.071303,0,0,0,0,0,19,13,50,77,108,78,36,19,0,0,0,0,0,0,0
2370,-0.0847423,0,0,0,0,0,26,22,42,64,118,86,32,10,0,0,0,0,0,0,0
2380,-0.0775262,0,0,0,0,0,22,20,36,85,109,73,38,17,0,0,0,0,0,0,0
2390,-0.092876,0,0,0,0,0,36,17,41,76,125,64,22,19,0,0,0,0,0,0,0
2400,-0.106246,0,0,0,0,0,50,12,30,108,88,75,17,19,1,0,0,0,0,0,0
2410,-0.121944,0,0,0,0,0,49,5,68,105,53,94,6,20,0,0,0,0,0,0,0
2420,-0.135009,0,0,0,0,1,52,18,75,91,51,80,9,23,0,0,0,0,0,0,0
2430,-0.111897,0,0,0,0,1,44,21,72,78,45,99,16,24,0,0,0,0,0,0,0
2440,-0.0909016,0,0,0,0,0,33,25,56,89,38,110,20,25,4,0,0,0,0,0,0
2450,-0.0914908,0,0,0,0,0,38,22,42,75,53,137,16,17,0,0,0,0,0,0,0
2460,-0.0976098,0,0,0,0,0,51,24,27,74,47,140,28,6,3,0,0,0,0,0,0
2470,-0.0701071,0,0,0,0,1,36,16,45,58,47,143,41,13,0,0,0,0,0,0,0
2480,-0.0841375,0,0,0,0,0,35,20,41,80,71,96,40,17,0,0,0,0,0,0,0
2490,-0.0637929,0,0,0,0,0,20,24,51,63,75,97,48,16,6,0,0,0,0,0,0
2500,-0.0487691,0,0,0,0,0,12,17,55,68,61,103,74,4,6,0,0,0,0,0,0
2510,-0.0866903,0,0,0,0,0,14,30,81,46,76,102,49,2,0,0,0,0,0,0,0
2520,-0.112384,0,0,0,0,2,22,30,94,46,72,91,41,2,0,0,0,0,0,0,0
2530,-0.11538,0,0,0,0,1,24,41,84,60,80,51,52,7,0,0,0,0,0,0,0
2540,-0.111671,0,0,0,0,0,19,53,86,34,67,93,43,5,0,0,0,0,0,0,0
2550,-0.104237,0,0,0,0,0,14,54,64,59,67,98,41,3,0,0,0,0,0,0,0
2560,-0.0967399,0,0,0,0,0,19,40,69,54,77,91,44,6,0,0,0,0,0,0,0
2570,-0.0995802,0,0,0,0,0,28,38,75,44,65,97,42,11,0,0,0,0,0,0,0
2580,-0.119639,0,0,0,0,0,20,41,94,70,47,87,33,8,0,0,0,0,0,0,0
2590,-0.120165,0,0,0,0,0,26,49,86,68,42,72,42,12,3,0,0,0,0,0,0
2600,-0.109976,0,0,0,0,0,40,44,60,60,48,81,52,15,0,0,0,0,0,0,0
2610,-0.10542,0,0,0,0,0,29,48,67,58,49,85,46,18,0,0,0,0,0,0,0
2620,-0.0881876,0,0,0,0,0,31,31,51,68,68,81,64,6,0,0,0,0,0,0,0
2630,-0.0822426,0,0,0,0,0,31,24,41,58,92,110,40,4,0,0,0,0,0,0,0
2640,-0.0588434,0,0,0,0,0,23,15,38,62,95,104,61,2,0,0,0,0,0,0,0
2650,-0.0890016,0,0,0,0,0,43,25,25,76,67,116,45,3,0,0,0,0,0,0,0
2660,-0.0741714,0,0,0,0,1,33,29,16,64,85,108,64,0,0,0,0,0,0,0,0
2670,-0.0614328,0,0,0,0,0,21,32,20,75,75,105,65,7,0,0,0,0,0,0,0
2680,-0.0957293,0,0,0,0,2,30,42,34,76,75,62,73,6,0,0,0,0,0,0,0
2690,-0.0890079,0,0,0,0,3,40,37,30,65,75,55,78,17,0,0,0,0,0,0,0
2700,-0.115626,0,0,0,0,1,47,64,18,66,71,54,68,11,0,0,0,0,0,0,0
2710,-0.105202,0,0,0,0,4,47,36,39,53,94,37,78,12,0,0,0,0,0,0,0
2720,-0.110159,0,0,0,0,2,50,34,43,51,103,38,67,11,1,0,0,0,0,0,0
2730,-0.0773923,0,0,0,0,0,34,34,43,54,78,62,83,10,2,0,0,0,0,0,0
2740,-0.0598074,0,0,0,0,0,32,38,27,55,53,86,94,10,4,1,0,0,0,0,0
2750,-0.0168134,0,0,0,0,0,23,32,14,27,78,106,103,6,11,0,0,0,0,0,0
2760,0.0177227,0,0,0,0,0,14,25,14,29,61,96,137,8,16,0,0,0,0,0,0
2770,0.0132938,0,0,0,0,0,18,27,20,26,64,73,135,20,14,3,0,0,0,0,0
2780,0.0175679,0,0,0,0,0,18,28,8,32,77,87,103,14,23,10,0,0,0,0,0
