update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,2.53981e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-0.000316769,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,-1.97134e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000104895,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,7.00102e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-2.74372e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-9.43542e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000231888,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-0.000386749,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,0.000161277,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,0.000254097,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-5.02936e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,0.000327594,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.00020924,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,0.000177502,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,2.1878e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-0.000110293,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-0.000206587,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,-0.000163647,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.000147209,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.000160449,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,0.000374694,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
400,0.000125741,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,0.000239095,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,0.000210883,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,-0.000418663,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,4.80025e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,3.53647e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,0.000231363,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,5.02436e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,-0.000333297,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,0.000146599,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,1.08211e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
510,-0.000346165,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
520,-0.000149166,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,9.73415e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,8.39942e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-5.59193e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,6.74005e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,-9.84039e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-0.000136929,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-1.01035e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000101337,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
610,0.00013928,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-7.30398e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,7.17252e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,0.00011431,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,0.000170225,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
660,-0.000192898,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,8.11737e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,9.33494e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,0.000365017,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,0.00046725,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-9.6336e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
720,0.000354242,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
730,-1.21344e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,0.000239866,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
750,0.000239133,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,0.00020705,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,8.61511e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,0.000238337,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
790,0.000227508,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-3.67762e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
810,6.74915e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,0.000162926,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,8.59925e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,0.000193563,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
850,-0.000305089,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-0.000465019,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
870,-0.000100089,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,4.64272e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
890,-8.83262e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,-0.000166639,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
910,-5.96076e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
920,-0.000200484,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,-0.000138823,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
940,-1.83759e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,0.00019841,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,-0.000202142,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,-0.000136093,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,5.52986e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,5.8609e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1000,-6.62369e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,0.000185282,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,0.000280916,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,-0.000214318,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,-0.000365846,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,-6.45498e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,6.61473e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1070,-0.000145798,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,0.000157668,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1090,0.000564839,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1100,-3.5862e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,-0.000253463,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1120,-4.93838e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,-5.73303e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,0.00013057,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,-0.000327288,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1160,0.000134544,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1170,0.000217615,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,-0.000441685,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1190,0.000103225,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1200,6.75803e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1210,0.000191267,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1220,7.73324e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1230,0.00024981,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1240,0.000164474,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,0.000244522,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,3.66176e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,0.000514991,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,0.000437928,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1290,-0.000102067,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,7.23943e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,0.000289502,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,0.000351227,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1330,3.59463e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1340,4.76739e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1350,-0.000125383,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1360,0.000203557,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1370,-8.64545e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1380,4.88551e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1390,5.16029e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-0.00024991,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,7.77377e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,-2.04681e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1430,3.4018e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1440,0.000324682,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,-1.62052e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,-7.53576e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1470,-0.000309344,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1480,-3.55844e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1490,-7.18151e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,-0.000153165,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1510,-3.11321e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,4.89416e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,0.000119968,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,0.000267888,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1550,1.92036e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,0.000261696,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1570,7.89143e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1580,-0.000101947,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1590,-9.78124e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1600,-1.3047e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-6.46228e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1620,-0.000280287,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,0.000216958,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,-0.000207486,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1650,-0.000214897,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1660,7.14251e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1670,0.0002105,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1680,-7.29908e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1690,-0.000426059,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1700,-0.000265787,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1710,0.000269751,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1720,0.000169945,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,-0.000380912,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1740,-0.000160149,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1750,8.93323e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,0.000185497,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,-0.000341661,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1780,-0.000298169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1790,9.8569e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,-0.000108458,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1810,0.000212093,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,0.000321985,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1830,0.000201247,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,0.000279069,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1850,-0.000212382,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1860,7.93169e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,7.3227e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1880,5.51348e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,-0.000229296,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1900,0.000128004,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,-5.80984e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1920,-5.92441e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1930,-8.52666e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,-0.000115339,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,-9.89753e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1960,-4.61667e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,-0.00039734,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1980,-2.00074e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,-4.52549e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,0.000239539,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2010,-0.000191032,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2020,0.000117984,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,-9.73658e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2040,-7.68592e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2050,-2.84937e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2060,-5.08215e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2070,8.94094e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,-0.000125917,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,-0.000192191,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2100,3.83133e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,-0.000200838,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2120,-0.000294093,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2130,-0.000102534,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2140,-0.000333825,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,-7.58483e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2160,1.57356e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2170,-1.63039e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2180,2.83356e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2190,-0.000208921,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2200,0.000154864,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,0.000301149,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2220,-0.000284582,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2230,-0.000285893,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,-0.00028632,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2250,-0.000202127,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2260,-0.000342265,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-0.000236466,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2280,0.000100549,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,-0.000357642,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2300,-0.000244911,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2310,0.000204071,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2320,-0.000108433,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2330,0.00011486,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2340,0.000129331,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2350,-0.000206523,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,0.00025184,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,0.000116611,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2380,-5.59321e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2390,-8.966e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,0.000180011,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2410,-8.32767e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,4.81228e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,4.66883e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2440,1.85119e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,-6.65246e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2460,-9.98832e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,-6.33806e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2480,-0.000300634,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2490,0.000277204,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2500,-0.000214958,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,3.69657e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,-0.000109241,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2530,8.18773e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2540,0.000110546,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2550,-3.04743e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,7.18509e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2570,-2.97377e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2580,-0.000274435,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2590,-7.76369e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2600,-2.78525e-07,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2610,0.000160759,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-3.14835e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2630,4.95144e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,-0.000165089,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,0.000216794,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,-0.000221524,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,0.000196602,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2680,6.31172e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.00012052,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,5.39908e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,-0.000122058,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2720,-0.000125865,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
