update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,8.85381e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.00021454,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,-3.74953e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000256681,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,2.39071e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000273808,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,0.000136279,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-0.000125902,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-1.3329e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,0.000417604,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,9.43024e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,-0.000170781,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,6.71695e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,-0.000140094,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,0.000141552,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,0.000137724,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-8.53505e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,-6.03313e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.000170792,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
620,-1.72959e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,-1.51226e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,-1.05404e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,4.32214e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,7.11707e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,7.291e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,0.000282562,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,0.000196472,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,3.49363e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,8.25491e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,9.2941e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,-0.000308006,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,0.000124394,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
750,1.45285e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,0.000123662,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
770,-2.78467e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
780,6.96464e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,-3.92833e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-0.000279802,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,0.000343302,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
820,0.000272738,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,-3.39649e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,-0.000162609,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-3.99317e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,8.91091e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,5.03654e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,3.81746e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-7.45277e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,0.000301985,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
910,-0.000267124,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,0.000134687,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,0.000162188,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,8.49186e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
950,-0.000102908,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,-7.43532e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,8.64956e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,0.000127431,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,6.14555e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,-6.90345e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1010,-8.36449e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-0.000205725,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,-8.0413e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,-0.000385986,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,0.000170336,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1060,-0.000227089,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1070,2.90028e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,-0.000227137,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-8.09674e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,0.000114818,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1110,0.000220331,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,-6.83399e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,4.55433e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1140,-3.14107e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,-5.84912e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-0.000206356,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1170,-0.000142453,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,-5.78984e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,-0.000115374,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1200,-0.000296046,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,-9.72296e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,7.79913e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1230,-4.57093e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,0.000120888,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1250,0.000162777,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1260,4.6406e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,0.000164698,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,7.53121e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1290,-1.69556e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1300,1.78791e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1310,-0.000377899,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,0.000146267,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,-6.14021e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1340,-0.000158371,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,2.19658e-07,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,0.000529562,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1370,0.000157835,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1380,-0.000237895,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1390,4.22688e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1400,2.50955e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1410,-8.01973e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1420,-6.62421e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1430,-6.87239e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,6.20365e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1450,-4.53074e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1460,0.00026975,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000134519,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1480,7.94797e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,1.05749e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,0.000178402,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1510,0.000106402,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1520,4.78324e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1530,1.78712e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1540,-7.99217e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1550,2.34493e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1560,1.63136e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,0.000225439,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,-9.28921e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1590,-5.40998e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,5.61234e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1610,0.000328436,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,0.000106166,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,-0.000171823,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,-0.000131501,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1650,2.24405e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,-0.000206196,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1670,3.47394e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,6.58239e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,0.000194512,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,0.000382555,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1710,-0.000171432,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1720,4.59073e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,0.000176182,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,1.88712e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1750,0.000102817,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1760,2.09634e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,-4.20801e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1780,-5.22849e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1790,-3.97374e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1800,4.22234e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1810,-5.00036e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1820,8.11658e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,1.63419e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1840,-0.000278041,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1850,-8.63699e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1860,6.36266e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1870,-0.000134498,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,-6.48378e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,0.000143027,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1900,1.19767e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,0.000183172,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1920,0.000122509,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,6.55625e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1940,-2.06673e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1950,7.34769e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1960,-8.05263e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1970,-3.37873e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,-0.000196422,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,-0.000230138,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,0.00012322,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,0.000271217,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2020,9.6957e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2030,0.000115054,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2040,-1.42863e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,-8.51356e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,-0.000156926,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2070,0.000192479,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,1.72764e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,5.43577e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2100,0.00013652,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2110,0.000184853,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,-6.71723e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,5.79349e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,-8.45855e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,-2.00953e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2160,7.74771e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,-9.34676e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,0.000308165,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2190,0.000131418,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,0.000280041,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,0.000428907,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2220,-0.00012355,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-5.58635e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2240,-0.000105066,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,0.000300193,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2260,4.90073e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-0.000420875,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2280,-7.67795e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,2.07075e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2300,3.58522e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2310,4.22791e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,5.00401e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2330,6.62769e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2340,0.000117858,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2350,8.68524e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,-8.72709e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2370,-0.000115723,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,0.000298453,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2390,5.55748e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,-0.000126532,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2410,-0.000183965,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2420,0.000288727,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2430,0.000153798,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2440,-0.000185566,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,0.000116177,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2460,0.00010619,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,-0.000138097,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2480,-4.61339e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,7.44265e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2500,-3.5826e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2510,-8.84213e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,9.19643e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2530,4.00788e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,-6.67271e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2550,0.000204527,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,-5.80607e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,2.22154e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2580,-8.84069e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2590,1.79424e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2600,-0.000160286,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2610,5.7826e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-4.04324e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2630,-3.04365e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2640,-3.36637e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2650,-4.10059e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2660,0.000140883,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,-2.70233e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,0.000115227,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2690,-3.60487e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,0.000140898,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2710,0.000158638,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
