update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.130303,0,1,2,6,9,18,21,19,20,23,69,50,28,31,52,20,8,15,5,3
20,0.0820902,0,0,0,3,2,21,29,31,9,28,57,83,44,36,47,4,3,1,1,1
30,0.116434,0,0,0,3,0,8,27,15,9,37,73,82,58,48,34,2,4,0,0,0
40,0.0875753,0,0,0,2,1,14,33,28,10,26,58,100,46,31,47,3,1,0,0,0
50,0.0924892,0,0,0,0,0,5,42,18,13,23,78,114,35,20,49,2,1,0,0,0
60,0.0948282,0,0,0,0,0,9,25,18,3,30,98,122,35,25,33,2,0,0,0,0
70,0.122557,0,0,0,0,1,9,14,17,0,40,97,121,13,24,56,8,0,0,0,0
80,0.143178,0,0,0,0,0,16,11,8,2,39,89,112,12,33,73,5,0,0,0,0
90,0.131553,0,0,0,0,0,11,23,16,0,21,91,118,24,15,77,4,0,0,0,0
100,0.107996,0,0,0,0,0,17,18,18,0,25,106,119,18,11,61,7,0,0,0,0
110,0.101699,0,0,0,0,0,10,27,16,2,28,84,143,14,24,46,6,0,0,0,0
120,0.0699325,0,0,0,0,0,18,23,12,2,26,120,141,17,11,27,3,0,0,0,0
130,0.0354336,0,0,0,0,0,8,48,22,10,21,106,141,13,15,16,0,0,0,0,0
140,0.0793807,0,0,0,0,0,6,42,19,0,16,80,149,40,20,28,0,0,0,0,0
150,0.0875899,0,0,0,0,0,0,39,9,2,16,103,166,36,5,24,0,0,0,0,0
160,0.0902293,0,0,0,0,0,1,37,6,0,24,101,156,45,4,26,0,0,0,0,0
170,0.0914089,0,0,0,0,0,9,34,9,2,24,100,135,32,15,39,1,0,0,0,0
180,0.0728697,0,0,0,0,0,8,36,7,4,41,109,131,15,15,33,1,0,0,0,0
190,0.0172659,0,0,0,0,0,17,49,28,10,27,88,123,29,16,13,0,0,0,0,0
200,0.00957399,0,0,0,0,2,10,56,30,9,25,83,140,22,22,1,0,0,0,0,0
210,0.0191123,0,0,0,0,3,8,45,40,17,29,64,128,33,25,8,0,0,0,0,0
220,-0.00206093,0,0,0,0,6,8,56,37,17,19,101,102,19,30,5,0,0,0,0,0
230,0.0152587,0,0,0,0,3,9,57,28,18,38,89,97,7,40,14,0,0,0,0,0
240,0.0065855,0,0,0,0,1,4,69,44,12,31,75,97,14,32,21,0,0,0,0,0
250,0.0125099,0,0,0,0,0,1,54,57,10,27,85,99,19,33,15,0,0,0,0,0
260,0.0163974,0,0,0,0,0,3,62,53,10,15,92,88,24,25,28,0,0,0,0,0
270,0.0526828,0,0,0,0,0,0,48,26,18,35,103,89,16,31,34,0,0,0,0,0
280,0.0782685,0,0,0,0,0,0,32,33,15,20,115,76,35,40,32,2,0,0,0,0
290,0.0861162,0,0,0,0,0,1,43,24,20,22,88,79,39,44,39,1,0,0,0,0
300,0.104827,0,0,0,0,0,9,32,11,35,27,75,64,43,51,50,3,0,0,0,0
310,0.0764731,0,0,0,0,0,15,35,6,22,50,84,69,40,39,39,1,0,0,0,0
320,0.0820269,0,0,0,0,0,19,28,9,25,35,94,56,51,48,31,4,0,0,0,0
330,0.11755,0,0,0,0,0,1,31,3,17,36,102,58,60,70,21,1,0,0,0,0
340,0.137011,0,0,0,0,0,0,30,7,6,32,81,75,67,75,24,3,0,0,0,0
350,0.11528,0,0,0,0,0,7,22,10,10,33,99,78,53,70,17,1,0,0,0,0
360,0.125127,0,0,0,0,0,4,37,10,2,33,78,58,87,65,24,2,0,0,0,0
370,0.145357,0,0,0,0,0,5,23,15,0,27,83,81,62,67,25,12,0,0,0,0
380,0.10277,0,0,0,0,0,4,28,28,1,47,69,75,66,62,17,3,0,0,0,0
390,0.102158,0,0,0,0,0,0,35,29,4,56,36,83,83,51,22,1,0,0,0,0
400,0.0651412,0,0,0,0,0,3,40,21,6,85,51,80,49,50,15,0,0,0,0,0
410,0.053855,0,0,0,0,0,1,50,16,3,89,62,71,38,62,8,0,0,0,0,0
420,0.0882036,0,0,0,0,0,5,24,13,2,88,73,67,60,52,16,0,0,0,0,0
430,0.0979035,0,0,0,0,0,4,23,8,3,82,68,92,60,40,20,0,0,0,0,0
440,0.0905076,0,0,0,0,0,2,40,13,9,57,69,89,48,32,39,2,0,0,0,0
450,0.073647,0,0,0,0,0,9,45,12,7,32,94,106,33,26,36,0,0,0,0,0
460,0.0754668,0,0,0,0,0,8,45,10,0,41,90,111,33,40,22,0,0,0,0,0
470,0.0873058,0,0,0,0,0,11,29,13,0,50,95,93,33,52,24,0,0,0,0,0
480,0.100242,0,0,0,0,0,3,36,16,0,32,98,102,26,58,29,0,0,0,0,0
490,0.0534338,0,0,0,0,0,4,50,24,0,37,115,75,39,25,31,0,0,0,0,0
500,0.0437925,0,0,0,0,0,13,41,32,1,52,95,68,46,25,27,0,0,0,0,0
510,0.00774912,0,0,0,0,0,9,69,33,16,40,80,59,31,42,21,0,0,0,0,0
520,-0.00934706,0,0,0,0,0,7,74,30,12,45,98,60,28,40,6,0,0,0,0,0
530,-0.0235186,0,0,0,0,0,13,76,31,7,41,113,63,32,12,8,4,0,0,0,0
540,-0.0333604,0,0,0,0,0,12,73,38,8,42,121,52,31,17,5,1,0,0,0,0
550,-0.0312127,0,0,0,0,0,6,100,28,9,47,73,55,42,35,5,0,0,0,0,0
560,9.23555e-05,0,0,0,0,0,6,82,38,11,29,71,59,49,43,12,0,0,0,0,0
570,0.0539844,0,0,0,0,0,10,43,31,7,30,83,85,46,45,20,0,0,0,0,0
580,0.00812108,0,0,0,0,0,27,68,25,3,25,78,74,35,56,9,0,0,0,0,0
590,0.0283368,0,0,0,0,0,31,63,13,3,8,73,111,47,37,14,0,0,0,0,0
600,0.0324513,0,0,0,0,2,38,47,13,2,10,85,105,48,37,13,0,0,0,0,0
610,0.0599579,0,0,0,0,1,25,46,8,0,24,72,118,50,47,9,0,0,0,0,0
620,0.0819799,0,0,0,0,0,25,34,13,1,33,70,86,67,45,26,0,0,0,0,0
