update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,-0.000182083,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,7.40518e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,-0.000220181,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,-9.68341e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,-0.000380776,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
440,0.000288649,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,6.19737e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,3.20126e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,0.000315629,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,0.00025295,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,-0.000248022,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,0.000113208,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.000116662,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,-0.000227808,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,-8.48911e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,0.000438508,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,0.000107375,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,-0.000220855,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,-5.17119e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,1.72967e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-0.000237687,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-0.00065566,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,0.000306634,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,0.000350747,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
630,-0.00011595,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-4.4589e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,-1.45161e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,-0.000211117,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,4.46753e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
680,9.22013e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,0.000143391,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000239255,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,0.000104434,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,0.000303581,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
730,-3.65086e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,0.000138261,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,0.000257278,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,3.90855e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,8.83027e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,0.000359483,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,-0.000189695,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,4.86998e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
810,8.02152e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
820,0.000284321,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,-0.000286636,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,-0.000134172,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,-7.34902e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,0.000253641,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,0.000133018,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,0.000622416,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,0.000329737,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,-0.000221098,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
910,0.000418589,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
920,0.000418178,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,-4.91768e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
940,0.000162269,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,1.39535e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
960,0.000114961,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
970,-0.000118048,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
980,-0.000209122,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
990,-0.000194608,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,8.50554e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,-7.75298e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,-6.09197e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-4.58934e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1040,-0.000215695,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,-0.000214968,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1060,-0.000181882,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,-8.95575e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1080,0.000215602,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1090,0.000107784,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000163917,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-0.000223624,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,-0.000142979,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,-5.50987e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1140,-7.65098e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,-0.000129028,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,-1.08806e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1170,-0.000284605,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,0.000129263,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-0.000197445,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1200,2.80753e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1210,-0.000420895,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,-6.40159e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-0.000342188,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,-1.56611e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,-0.00060178,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,-0.000194247,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1270,-0.000465739,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1280,-6.30729e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,-5.83239e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,-0.000364606,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,0.000100029,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,0.000674471,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1330,-0.000165733,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,0.000425872,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1350,0.000131097,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,-0.000258865,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1370,7.59555e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000252933,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,0.00014853,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-4.65623e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1410,0.000279723,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,1.5854e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1430,0.000298596,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1440,-0.00013789,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,-0.000157155,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1460,3.07533e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1470,-2.16945e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,-2.82955e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1490,-0.000121108,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1500,-0.000402402,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1510,-0.000118822,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1520,9.78839e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1530,1.46721e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-0.000123329,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1550,-9.42558e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,7.20769e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1570,-0.000262702,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1580,-0.000148116,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1590,0.000104542,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1600,-6.45243e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1610,-0.00031459,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,3.82529e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1630,-0.00023908,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1640,-7.03778e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,0.000276218,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,0.000189905,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,3.86573e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1680,0.000179062,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1690,-0.000149473,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1700,4.35059e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1710,-4.94156e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,0.000190504,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,-9.79387e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1740,-0.000184602,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,8.70906e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,-0.000217521,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,0.000141985,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1780,-2.13842e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1790,1.89138e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1800,-4.16447e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1810,-0.000261361,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,-0.000186963,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,5.82659e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1840,-3.82787e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1850,-0.000159025,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1860,-0.000203865,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1870,-7.97916e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1880,-1.34189e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1890,5.36618e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1900,0.000140454,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,-6.45764e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,3.01702e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1930,-0.000145622,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,-0.000129525,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1950,-6.89814e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1960,7.15993e-09,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,3.99946e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,3.89975e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,-3.45128e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2040,-6.00351e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,-1.50182e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,-6.08537e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,9.96678e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2080,-4.07979e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,-8.59479e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,-4.108e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,9.08746e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,1.04552e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,-1.79788e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,5.50061e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2150,2.58509e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,-4.31767e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,3.37108e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2180,5.62193e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2190,-5.95966e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,-1.20436e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2210,6.9284e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2220,2.22198e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2230,2.85455e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2240,-8.12837e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2250,-4.28931e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2260,-4.29672e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,1.9438e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,1.28559e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2300,-3.10222e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,6.3801e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,-6.72545e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,1.82203e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2370,-1.96682e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,2.90484e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2390,6.78651e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
