update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.231421,1,0,0,3,3,6,16,22,9,17,52,27,62,87,23,29,15,7,4,17
20,0.213797,0,0,0,2,0,3,9,14,13,24,43,38,77,126,27,16,3,2,0,3
30,0.220847,0,0,0,0,0,0,10,11,14,30,29,30,96,125,51,4,0,0,0,0
40,0.199333,0,0,0,0,0,0,17,7,25,36,19,47,84,97,65,3,0,0,0,0
50,0.207524,0,0,0,0,0,0,18,12,19,27,16,70,89,47,98,4,0,0,0,0
60,0.212885,0,0,0,0,0,0,23,15,9,13,13,86,101,46,90,4,0,0,0,0
70,0.191952,0,0,0,0,0,0,15,26,12,18,25,53,126,49,66,10,0,0,0,0
80,0.196318,0,0,0,0,0,0,11,24,9,21,31,68,100,60,75,1,0,0,0,0
90,0.163618,0,0,0,0,0,0,22,21,11,34,32,64,100,58,55,3,0,0,0,0
100,0.102377,0,0,0,0,0,1,43,44,4,45,26,61,81,36,56,3,0,0,0,0
110,0.0831042,0,0,0,0,0,1,46,49,8,44,33,66,52,53,48,0,0,0,0,0
120,0.101764,0,0,0,0,0,6,39,28,13,37,45,80,55,44,47,6,0,0,0,0
130,0.116645,0,0,0,0,0,3,32,28,11,32,55,84,71,28,56,0,0,0,0,0
140,0.0865061,0,0,0,0,0,0,47,19,20,49,65,68,49,32,50,1,0,0,0,0
150,0.0634928,0,0,0,0,0,4,43,14,24,56,71,81,53,20,30,4,0,0,0,0
160,0.119187,0,0,0,0,0,1,46,13,11,33,69,67,56,47,51,6,0,0,0,0
170,0.117183,0,0,0,0,0,1,37,11,25,44,48,61,71,63,28,11,0,0,0,0
180,0.0827572,0,0,0,0,0,6,33,9,39,55,48,70,57,56,24,3,0,0,0,0
190,0.0694457,0,0,0,0,0,5,27,8,59,41,40,110,63,38,9,0,0,0,0,0
200,0.0798086,0,0,0,0,0,0,19,19,54,46,28,120,62,47,5,0,0,0,0,0
210,0.0993924,0,0,0,0,0,0,12,8,45,53,57,103,53,67,2,0,0,0,0,0
220,0.10836,0,0,0,0,0,0,2,11,61,42,49,108,57,64,6,0,0,0,0,0
230,0.127578,0,0,0,0,0,0,2,13,45,44,48,93,64,86,5,0,0,0,0,0
240,0.175453,0,0,0,0,0,0,0,9,19,28,50,100,95,82,17,0,0,0,0,0
250,0.180716,0,0,0,0,0,0,0,5,14,42,34,88,132,75,10,0,0,0,0,0
260,0.210631,0,0,0,0,0,0,0,0,7,17,44,98,131,90,13,0,0,0,0,0
270,0.219728,0,0,0,0,0,0,0,0,3,27,25,91,147,95,12,0,0,0,0,0
280,0.227739,0,0,0,0,0,0,0,0,4,17,28,97,149,80,25,0,0,0,0,0
290,0.223471,0,0,0,0,0,0,0,0,3,15,18,123,165,55,21,0,0,0,0,0
300,0.22715,0,0,0,0,0,0,0,0,5,13,16,112,155,77,22,0,0,0,0,0
310,0.206005,0,0,0,0,0,0,0,0,13,22,23,124,131,72,15,0,0,0,0,0
320,0.208929,0,0,0,0,0,0,0,0,19,12,20,121,136,81,11,0,0,0,0,0
330,0.186048,0,0,0,0,0,0,0,0,31,8,28,143,109,71,10,0,0,0,0,0
340,0.142137,0,0,0,0,0,0,0,2,59,18,41,118,108,52,2,0,0,0,0,0
