update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.00992127,1,0,2,0,0,0,5,1,2,330,38,2,7,3,3,2,1,1,1,1
20,-0.000250831,0,0,0,0,0,0,0,0,1,364,35,0,0,0,0,0,0,0,0,0
30,-8.48576e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-0.000305593,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,0.000450925,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-0.00028409,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,0.00034569,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.000499039,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,0.000349728,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,-0.00031303,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,-0.000322339,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000255861,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,0.000147396,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000122446,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-1.7598e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,3.03414e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,0.000283622,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-3.23646e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,0.000530098,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
200,-0.000159901,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000101159,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,0.000282166,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,9.42929e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,-0.000203839,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,0.000212068,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000186856,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,0.000155423,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000127226,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.000142058,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000228517,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-0.0001449,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,4.58565e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
