update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1210,-0.248354,0,0,0,0,0,41,128,119,56,26,14,16,0,0,0,0,0,0,0,0
1220,-0.258568,0,0,0,0,0,62,126,100,62,21,16,10,3,0,0,0,0,0,0,0
1230,-0.26408,0,0,0,0,0,71,121,97,58,26,17,10,0,0,0,0,0,0,0,0
1240,-0.242335,0,0,0,0,1,65,99,98,68,36,20,10,3,0,0,0,0,0,0,0
1250,-0.246462,0,0,0,0,0,63,111,102,74,26,6,8,10,0,0,0,0,0,0,0
1260,-0.267405,0,0,0,0,0,74,114,92,83,26,3,7,1,0,0,0,0,0,0,0
1270,-0.234965,0,0,0,0,0,57,81,98,106,39,1,16,2,0,0,0,0,0,0,0
1280,-0.233571,0,0,0,0,3,39,78,134,95,30,3,18,0,0,0,0,0,0,0,0
1290,-0.240211,0,0,0,0,7,28,101,141,74,30,3,16,0,0,0,0,0,0,0,0
1300,-0.2339,0,0,0,0,3,35,88,131,90,37,10,6,0,0,0,0,0,0,0,0
1310,-0.242833,0,0,0,0,0,32,91,132,107,33,3,2,0,0,0,0,0,0,0,0
1320,-0.227934,0,0,0,0,4,28,60,147,119,33,7,2,0,0,0,0,0,0,0,0
1330,-0.199577,0,0,0,0,0,27,42,133,129,45,18,6,0,0,0,0,0,0,0,0
1340,-0.223194,0,0,0,0,0,22,61,134,146,29,5,3,0,0,0,0,0,0,0,0
1350,-0.226915,0,0,0,0,2,28,44,166,139,13,1,7,0,0,0,0,0,0,0,0
1360,-0.250473,0,0,0,0,1,43,70,166,100,11,4,5,0,0,0,0,0,0,0,0
1370,-0.253787,0,0,0,0,6,27,84,157,113,8,1,4,0,0,0,0,0,0,0,0
1380,-0.24252,0,0,0,0,4,23,60,182,113,14,4,0,0,0,0,0,0,0,0,0
1390,-0.237413,0,0,0,0,2,22,91,121,133,29,2,0,0,0,0,0,0,0,0,0
1400,-0.240088,0,0,0,0,4,17,73,172,113,21,0,0,0,0,0,0,0,0,0,0
1410,-0.227395,0,0,0,0,4,14,80,130,144,28,0,0,0,0,0,0,0,0,0,0
1420,-0.229842,0,0,0,0,0,16,71,155,137,21,0,0,0,0,0,0,0,0,0,0
1430,-0.228067,0,0,0,0,0,22,63,141,149,23,2,0,0,0,0,0,0,0,0,0
1440,-0.218992,0,0,0,0,0,37,40,120,152,50,1,0,0,0,0,0,0,0,0,0
1450,-0.200278,0,0,0,0,1,27,28,111,163,70,0,0,0,0,0,0,0,0,0,0
1460,-0.21751,0,0,0,0,3,30,41,135,124,66,1,0,0,0,0,0,0,0,0,0
1470,-0.225151,0,0,0,0,4,37,42,145,113,59,0,0,0,0,0,0,0,0,0,0
1480,-0.239027,0,0,0,0,3,48,60,130,109,50,0,0,0,0,0,0,0,0,0,0
1490,-0.23881,0,0,0,0,0,51,65,125,111,48,0,0,0,0,0,0,0,0,0,0
1500,-0.243878,0,0,0,0,2,48,75,124,113,38,0,0,0,0,0,0,0,0,0,0
1510,-0.240883,0,0,0,0,2,45,72,135,90,56,0,0,0,0,0,0,0,0,0,0
1520,-0.230929,0,0,0,0,3,41,56,132,116,52,0,0,0,0,0,0,0,0,0,0
1530,-0.254838,0,0,0,0,2,44,76,167,68,43,0,0,0,0,0,0,0,0,0,0
1540,-0.261253,0,0,0,0,2,60,77,162,50,47,2,0,0,0,0,0,0,0,0,0
1550,-0.25659,0,0,0,0,1,45,110,116,82,44,2,0,0,0,0,0,0,0,0,0
1560,-0.242052,0,0,0,0,0,30,108,126,83,44,9,0,0,0,0,0,0,0,0,0
1570,-0.244896,0,0,0,0,0,30,101,143,62,58,6,0,0,0,0,0,0,0,0,0
1580,-0.259213,0,0,0,0,1,42,78,179,73,27,0,0,0,0,0,0,0,0,0,0
1590,-0.253514,0,0,0,0,0,47,89,145,78,41,0,0,0,0,0,0,0,0,0,0
1600,-0.243818,0,0,0,0,1,27,99,142,86,44,1,0,0,0,0,0,0,0,0,0
1610,-0.223647,0,0,0,0,0,35,68,132,92,65,8,0,0,0,0,0,0,0,0,0
1620,-0.228821,0,0,0,0,0,23,80,148,97,52,0,0,0,0,0,0,0,0,0,0
1630,-0.227331,0,0,0,0,0,26,78,136,109,49,2,0,0,0,0,0,0,0,0,0
1640,-0.233537,0,0,0,0,2,25,82,148,90,52,1,0,0,0,0,0,0,0,0,0
1650,-0.230829,0,0,0,0,7,7,86,163,90,43,4,0,0,0,0,0,0,0,0,0
1660,-0.225573,0,0,0,0,0,15,92,137,107,48,1,0,0,0,0,0,0,0,0,0
1670,-0.213025,0,0,0,0,0,12,78,134,103,73,0,0,0,0,0,0,0,0,0,0
1680,-0.209616,0,0,0,0,0,8,92,113,107,77,3,0,0,0,0,0,0,0,0,0
1690,-0.210852,0,0,0,0,0,12,78,118,119,72,1,0,0,0,0,0,0,0,0,0
1700,-0.195851,0,0,0,0,0,15,54,109,145,75,2,0,0,0,0,0,0,0,0,0
1710,-0.186001,0,0,0,0,0,12,48,100,150,88,2,0,0,0,0,0,0,0,0,0
1720,-0.191777,0,0,0,0,0,25,45,105,127,95,3,0,0,0,0,0,0,0,0,0
1730,-0.181441,0,0,0,0,0,21,39,75,186,69,10,0,0,0,0,0,0,0,0,0
1740,-0.195816,0,0,0,0,1,33,41,65,209,46,5,0,0,0,0,0,0,0,0,0
1750,-0.206229,0,0,0,0,1,31,43,112,152,57,4,0,0,0,0,0,0,0,0,0
1760,-0.221659,0,0,0,0,0,50,43,117,131,43,16,0,0,0,0,0,0,0,0,0
1770,-0.226316,0,0,0,0,1,32,48,146,138,26,9,0,0,0,0,0,0,0,0,0
1780,-0.228996,0,0,0,0,0,43,61,119,145,24,8,0,0,0,0,0,0,0,0,0
1790,-0.241151,0,0,0,0,8,43,55,138,128,18,6,4,0,0,0,0,0,0,0,0
1800,-0.238963,0,0,0,0,7,33,55,151,127,23,1,3,0,0,0,0,0,0,0,0
1810,-0.236322,0,0,0,0,2,18,71,169,114,24,2,0,0,0,0,0,0,0,0,0
1820,-0.243377,0,0,0,0,1,32,71,148,126,21,1,0,0,0,0,0,0,0,0,0
1830,-0.237945,0,0,0,0,0,29,71,144,134,21,0,1,0,0,0,0,0,0,0,0
1840,-0.222141,0,0,0,0,1,16,76,116,164,24,0,3,0,0,0,0,0,0,0,0
1850,-0.208156,0,0,0,0,2,24,50,130,147,30,5,12,0,0,0,0,0,0,0,0
1860,-0.202169,0,0,0,0,0,17,74,104,150,36,7,12,0,0,0,0,0,0,0,0
1870,-0.226312,0,0,0,0,0,32,76,121,126,36,2,7,0,0,0,0,0,0,0,0
1880,-0.232879,0,0,0,0,1,34,95,85,146,31,6,2,0,0,0,0,0,0,0,0
1890,-0.233209,0,0,0,0,2,24,89,120,132,21,8,4,0,0,0,0,0,0,0,0
1900,-0.240159,0,0,0,0,0,11,105,139,124,19,2,0,0,0,0,0,0,0,0,0
1910,-0.242442,0,0,0,0,0,20,106,133,112,29,0,0,0,0,0,0,0,0,0,0
1920,-0.244549,0,0,0,0,0,17,122,118,106,36,1,0,0,0,0,0,0,0,0,0
1930,-0.240877,0,0,0,0,3,24,88,144,101,38,2,0,0,0,0,0,0,0,0,0
1940,-0.244725,0,0,0,0,8,27,70,167,88,33,7,0,0,0,0,0,0,0,0,0
1950,-0.24773,0,0,0,0,1,26,95,152,97,24,5,0,0,0,0,0,0,0,0,0
1960,-0.245919,0,0,0,0,0,33,109,133,86,30,9,0,0,0,0,0,0,0,0,0
1970,-0.255815,0,0,0,0,1,29,142,120,65,28,14,1,0,0,0,0,0,0,0,0
1980,-0.242362,0,0,0,0,0,18,126,136,64,48,4,4,0,0,0,0,0,0,0,0
1990,-0.235779,0,0,0,0,0,19,98,150,74,52,6,1,0,0,0,0,0,0,0,0
2000,-0.226316,0,0,0,0,0,12,66,179,97,46,0,0,0,0,0,0,0,0,0,0
2010,-0.224001,0,0,0,0,0,7,72,185,90,44,2,0,0,0,0,0,0,0,0,0
2020,-0.234218,0,0,0,0,0,9,88,178,89,36,0,0,0,0,0,0,0,0,0,0
2030,-0.224988,0,0,0,0,0,9,79,148,121,42,1,0,0,0,0,0,0,0,0,0
2040,-0.218541,0,0,0,0,0,6,92,140,103,48,11,0,0,0,0,0,0,0,0,0
2050,-0.227371,0,0,0,0,0,14,110,114,103,50,9,0,0,0,0,0,0,0,0,0
2060,-0.245167,0,0,0,0,0,18,129,118,93,39,3,0,0,0,0,0,0,0,0,0
2070,-0.26384,0,0,0,0,0,15,153,137,71,21,3,0,0,0,0,0,0,0,0,0
2080,-0.265509,0,0,0,0,0,45,111,142,73,29,0,0,0,0,0,0,0,0,0,0
2090,-0.262992,0,0,0,0,0,64,79,131,101,25,0,0,0,0,0,0,0,0,0,0
2100,-0.251889,0,0,0,0,3,59,72,122,107,35,2,0,0,0,0,0,0,0,0,0
2110,-0.239859,0,0,0,0,2,55,59,125,116,39,4,0,0,0,0,0,0,0,0,0
2120,-0.241286,0,0,0,0,0,55,75,109,107,50,4,0,0,0,0,0,0,0,0,0
2130,-0.239436,0,0,0,0,0,51,87,103,94,62,3,0,0,0,0,0,0,0,0,0
2140,-0.25047,0,0,0,0,3,54,96,97,99,42,9,0,0,0,0,0,0,0,0,0
2150,-0.261992,0,0,0,0,0,61,89,123,96,29,2,0,0,0,0,0,0,0,0,0
2160,-0.275274,0,0,0,0,0,74,87,124,89,22,4,0,0,0,0,0,0,0,0,0
2170,-0.279607,0,0,0,0,3,73,109,110,76,25,3,1,0,0,0,0,0,0,0,0
2180,-0.290322,0,0,0,0,0,105,102,78,83,28,4,0,0,0,0,0,0,0,0,0
2190,-0.25959,0,0,0,0,2,70,84,89,112,37,6,0,0,0,0,0,0,0,0,0
2200,-0.263017,0,0,0,0,6,74,79,89,111,38,3,0,0,0,0,0,0,0,0,0
2210,-0.272812,0,0,0,0,13,91,89,59,94,45,8,1,0,0,0,0,0,0,0,0
2220,-0.257352,0,0,0,0,5,87,60,76,139,25,8,0,0,0,0,0,0,0,0,0
2230,-0.241135,0,0,0,0,1,99,49,70,112,49,11,9,0,0,0,0,0,0,0,0
2240,-0.247188,0,0,0,0,3,94,55,67,108,60,11,2,0,0,0,0,0,0,0,0
2250,-0.255813,0,0,0,0,4,91,56,101,82,57,8,1,0,0,0,0,0,0,0,0
2260,-0.235996,0,0,0,0,2,81,43,104,90,59,17,4,0,0,0,0,0,0,0,0
2270,-0.238834,0,0,0,0,1,74,59,124,62,53,18,9,0,0,0,0,0,0,0,0
2280,-0.223506,0,0,0,0,3,48,60,125,93,47,15,9,0,0,0,0,0,0,0,0
2290,-0.201934,0,0,0,0,3,30,55,130,102,47,21,12,0,0,0,0,0,0,0,0
2300,-0.189212,0,0,0,0,2,28,50,93,130,67,22,4,4,0,0,0,0,0,0,0
2310,-0.186794,0,0,0,0,2,26,40,107,145,45,24,11,0,0,0,0,0,0,0,0
2320,-0.178576,0,0,0,0,5,19,36,122,134,31,18,31,4,0,0,0,0,0,0,0
2330,-0.172376,0,0,0,0,3,29,43,117,126,21,11,34,16,0,0,0,0,0,0,0
2340,-0.167995,0,0,0,0,0,43,51,91,123,23,6,41,22,0,0,0,0,0,0,0
2350,-0.184296,0,0,0,0,0,35,72,98,119,13,4,40,19,0,0,0,0,0,0,0
2360,-0.189787,0,0,0,0,0,36,65,92,128,31,9,28,11,0,0,0,0,0,0,0
2370,-0.184585,0,0,0,0,0,22,76,94,133,27,6,33,9,0,0,0,0,0,0,0
2380,-0.210453,0,0,0,0,0,22,82,116,113,45,5,12,5,0,0,0,0,0,0,0
2390,-0.204344,0,0,0,0,0,9,71,134,134,35,0,10,7,0,0,0,0,0,0,0
2400,-0.194985,0,0,0,0,0,11,60,130,129,52,0,14,4,0,0,0,0,0,0,0
2410,-0.221826,0,0,0,0,0,30,58,139,124,40,0,9,0,0,0,0,0,0,0,0
2420,-0.209498,0,0,0,0,0,15,64,149,117,34,10,11,0,0,0,0,0,0,0,0
2430,-0.197712,0,0,0,0,0,19,74,113,110,57,7,19,1,0,0,0,0,0,0,0
2440,-0.219505,0,0,0,0,0,37,73,114,121,39,6,4,6,0,0,0,0,0,0,0
2450,-0.228061,0,0,0,0,0,36,99,98,123,26,3,3,12,0,0,0,0,0,0,0
2460,-0.239485,0,0,0,0,0,65,97,86,107,14,7,7,17,0,0,0,0,0,0,0
2470,-0.248876,0,0,0,0,4,68,68,115,108,20,7,3,7,0,0,0,0,0,0,0
2480,-0.249901,0,0,0,0,0,65,77,117,93,35,13,0,0,0,0,0,0,0,0,0
2490,-0.236764,0,0,0,0,0,57,77,104,104,37,21,0,0,0,0,0,0,0,0,0
2500,-0.239005,0,0,0,0,0,65,74,101,91,46,23,0,0,0,0,0,0,0,0,0
2510,-0.230473,0,0,0,0,0,56,74,99,101,55,15,0,0,0,0,0,0,0,0,0
2520,-0.22882,0,0,0,0,0,54,84,84,107,53,16,2,0,0,0,0,0,0,0,0
2530,-0.237802,0,0,0,0,1,55,94,99,69,64,16,2,0,0,0,0,0,0,0,0
2540,-0.242939,0,0,0,0,4,57,82,116,65,58,18,0,0,0,0,0,0,0,0,0
2550,-0.26527,0,0,0,0,5,75,92,111,52,49,16,0,0,0,0,0,0,0,0,0
2560,-0.26907,0,0,0,0,3,90,89,87,69,52,10,0,0,0,0,0,0,0,0,0
2570,-0.256335,0,0,0,0,5,53,94,104,95,48,1,0,0,0,0,0,0,0,0,0
2580,-0.245901,0,0,0,0,0,62,102,76,92,49,19,0,0,0,0,0,0,0,0,0
2590,-0.251669,0,0,0,0,0,101,71,72,76,58,22,0,0,0,0,0,0,0,0,0
2600,-0.271566,0,0,0,0,0,101,102,57,69,57,13,1,0,0,0,0,0,0,0,0
2610,-0.268023,0,0,0,0,2,109,93,47,71,53,25,0,0,0,0,0,0,0,0,0
2620,-0.29833,0,0,0,0,3,139,97,59,49,19,34,0,0,0,0,0,0,0,0,0
2630,-0.307962,0,0,0,0,2,137,117,57,41,24,21,1,0,0,0,0,0,0,0,0
2640,-0.291635,0,0,0,0,2,105,111,88,44,38,12,0,0,0,0,0,0,0,0,0
2650,-0.309277,0,0,0,0,5,123,117,68,48,31,8,0,0,0,0,0,0,0,0,0
2660,-0.314652,0,0,0,0,12,125,115,68,33,30,17,0,0,0,0,0,0,0,0,0
2670,-0.316715,0,0,0,0,13,99,146,64,44,24,10,0,0,0,0,0,0,0,0,0
2680,-0.312967,0,0,0,0,3,99,153,81,40,13,8,3,0,0,0,0,0,0,0,0
2690,-0.294747,0,0,0,0,0,79,168,68,40,27,15,3,0,0,0,0,0,0,0,0
2700,-0.309568,0,0,0,0,0,74,183,75,48,13,7,0,0,0,0,0,0,0,0,0
2710,-0.294515,0,0,0,0,2,60,153,99,66,13,7,0,0,0,0,0,0,0,0,0
2720,-0.303819,0,0,0,0,3,54,178,100,53,3,9,0,0,0,0,0,0,0,0,0
2730,-0.3023,0,0,0,0,0,67,160,112,52,3,5,1,0,0,0,0,0,0,0,0
2740,-0.313907,0,0,0,0,1,78,162,109,42,3,5,0,0,0,0,0,0,0,0,0
2750,-0.309561,0,0,0,0,6,76,146,108,58,5,1,0,0,0,0,0,0,0,0,0
2760,-0.313508,0,0,0,0,6,85,145,103,48,13,0,0,0,0,0,0,0,0,0,0
2770,-0.315094,0,0,0,0,2,86,154,102,41,13,2,0,0,0,0,0,0,0,0,0
2780,-0.294294,0,0,0,0,1,60,144,111,62,19,3,0,0,0,0,0,0,0,0,0
2790,-0.279639,0,0,0,0,0,48,148,113,51,38,2,0,0,0,0,0,0,0,0,0
