update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,8.51587e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,0.000321325,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,0.000447298,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
440,0.000373438,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
450,0.000520875,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
460,0.000257821,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
470,-5.9223e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000375345,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,0.000500933,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
500,9.27868e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
510,0.00020519,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,0.000374927,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
530,0.000142115,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
540,0.000110984,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,0.000256596,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
560,-0.000208429,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
570,-6.70079e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,0.00026325,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
590,-0.000239993,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,-9.29092e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
610,8.582e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,0.00027209,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
630,0.000224695,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
640,0.000115942,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
650,0.000127461,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,-0.000217706,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
670,-3.46197e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
680,-0.000259257,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,0.000336719,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
700,-0.000108244,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
710,0.000700129,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,2.93469e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
730,-0.000164614,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
740,-0.000450638,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,0.000269847,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
760,-8.1504e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,-0.000296396,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
780,-0.000182699,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
790,-0.000630974,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
800,0.000368196,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
810,-0.00015997,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,-9.49208e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
830,-7.68372e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,-0.000381809,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-0.000148493,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
860,8.08501e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
870,-0.000786524,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
880,-0.000613429,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
890,5.52685e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
900,-0.000363888,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
910,-1.34794e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
920,-0.000307418,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,-0.000330739,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
940,-0.000237241,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
950,0.000173907,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
960,-0.000209255,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
970,-2.78044e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
980,5.00361e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,-2.04044e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1000,0.00064022,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1010,4.65689e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1020,-0.000183043,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1030,-0.000117697,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1040,-0.000485988,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1050,-0.000338648,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1060,3.18075e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1070,-0.000125281,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1080,-2.23963e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1090,0.000818535,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1100,-0.000694743,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1110,-0.00022033,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1120,-0.000539537,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,-0.000361608,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1140,0.000324953,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1150,0.000186825,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1160,1.16748e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1170,0.000307622,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1180,-0.000542469,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,8.56017e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1200,0.000111512,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1210,-0.000367004,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-0.000583649,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1230,7.11661e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1240,0.000300961,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1250,5.04662e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1260,-0.000343399,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,0.000219823,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1280,0.000165204,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1290,-0.000293479,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1300,-0.000554415,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,-0.000331966,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1320,0.000576784,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1330,0.000687132,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1340,0.000169617,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,-0.00023797,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1360,-0.00020729,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1370,-0.000317421,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1380,-0.000209027,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1390,-0.000119661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1400,-0.000202075,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,0.000255749,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1420,-0.00025537,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,0.000205749,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1440,-0.000195098,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,8.51051e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1460,-0.000197433,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1470,-0.000417242,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,-0.000345792,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1490,-0.000258334,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,-0.000225614,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1510,0.000247368,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1520,7.55569e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,0.000181503,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,-0.000107636,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1550,-7.74877e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,0.000237673,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1570,0.000157626,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,6.1878e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1590,9.06951e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1600,-0.000373689,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,-0.000641641,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,-2.19789e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,0.000118197,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,1.45463e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,-0.000250687,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,6.6146e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1670,0.000215049,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1680,0.000567378,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1690,-0.000147194,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,0.000157563,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1710,-0.000204845,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1720,7.95201e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1730,0.000430949,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,0.000104701,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1750,4.52164e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1760,-0.000362459,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,-4.78172e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,0.000277306,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,5.4989e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-0.000133665,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,-0.000149582,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1820,7.68607e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,-3.59208e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,2.6332e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1850,2.0224e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1860,2.94403e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1870,-0.000301586,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,0.00011148,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,0.000250328,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1900,0.000129126,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1910,9.69426e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1920,-0.000149347,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-0.000266035,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1940,2.63518e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,-0.000219086,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1960,-8.49071e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,-0.000261346,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,-0.000159818,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1990,2.69458e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,-0.000359462,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2010,0.000145248,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,0.000172148,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,7.5099e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2040,-0.000177206,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,2.17019e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,4.01427e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2070,1.64359e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2080,8.60914e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,0.000146737,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,0.000259545,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2110,5.96973e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,0.000139184,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2130,-0.000124482,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2140,-9.65417e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,1.6728e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2160,3.40718e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2170,0.000118516,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2180,-0.000139318,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2190,0.000219995,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2200,-0.000179933,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,-6.19586e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,0.000230274,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,4.82029e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2240,0.000198794,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2250,3.80234e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2260,-0.00014319,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,-0.000171792,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2280,-0.000137273,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2290,-0.000360128,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2300,7.12754e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2310,-3.62713e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2320,-5.2653e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,0.000267916,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,-6.40457e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,8.6159e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2360,-2.40496e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2370,-9.69791e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,-0.000479968,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2390,-9.01095e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,-0.000355802,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2410,-0.000230499,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2420,6.68681e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-1.98383e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2440,-0.000147958,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2450,0.000386243,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2460,0.000135083,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2470,0.000179054,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2480,-6.38843e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,0.000223035,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,-0.000206339,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2510,-0.000109141,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,-5.59443e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,0.000101581,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2540,0.000103264,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2550,0.000131387,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,0.000275499,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2570,-0.000153972,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-7.52512e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,5.76929e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2600,-0.000153572,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,2.34747e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2620,-0.000149946,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2630,-7.54605e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2640,9.75581e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,7.00824e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2660,-8.10207e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,0.000234184,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,-0.000216952,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2690,-0.000203124,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2700,-0.000260943,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,-9.22768e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2720,5.75574e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2730,0.000288896,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
