update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0333739,1,5,0,1,1,2,0,1,3,315,34,7,0,1,6,4,3,7,5,4
20,0.00421322,0,0,0,0,0,1,0,0,0,350,42,4,0,0,3,0,0,0,0,0
30,-0.000956814,0,0,0,0,0,1,0,0,0,363,36,0,0,0,0,0,0,0,0,0
40,0.000434721,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.000453565,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,-0.00030863,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,7.54047e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-3.29522e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
90,0.000290659,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,0.00029034,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,-0.000143976,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000572553,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.000324748,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-1.4869e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000266302,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,0.000223026,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.00010678,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,-9.56273e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
190,-0.000725102,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-8.37055e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000307697,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-0.000556222,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,-0.000475748,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,-0.000111472,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-0.000424379,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,0.000293922,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-0.000438437,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,6.5118e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-2.80713e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-0.000219066,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,0.000548251,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,0.000197689,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,-0.000471157,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-7.6587e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000256633,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,-0.000268289,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,0.00017775,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,0.000138976,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,0.000343988,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,-0.000197501,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,-8.21527e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,0.000171128,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,0.000283662,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
440,-0.000125229,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,0.000105951,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,6.16355e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,0.000411971,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,0.000230757,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
490,5.06553e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
500,-0.000312635,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,-0.000424199,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,0.000352247,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
530,0.000108514,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,-5.21927e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
550,-0.000195445,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,5.55989e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
570,-0.000349187,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,0.000334263,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
590,-0.000469482,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,8.79452e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
610,-0.000230031,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.000183822,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
630,-0.000244337,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
