update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.00036994,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,0.00033498,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,-0.000252783,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,0.000548957,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
210,-0.000156462,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,0.000173295,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,0.000248885,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,-0.000181915,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
250,0.000312984,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,-0.000163949,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.00011781,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,0.000144657,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,0.000200016,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000125372,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
310,-8.71646e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000289382,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
330,-0.000135456,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,-9.78623e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000339267,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,0.000425517,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
370,0.00011092,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
380,2.13272e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,0.000269232,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,0.000191097,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,0.000173836,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
420,0.00018835,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-7.38211e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.000276762,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,-3.92204e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
460,-2.1828e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,4.86408e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,1.55732e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-3.37594e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-7.56522e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,2.53373e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
520,0.000151509,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,-2.89103e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,0.000148026,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,0.00044431,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
560,-0.000158422,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
570,0.000281297,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
580,0.000230564,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,0.000282991,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
600,-0.000340844,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,4.62285e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,0.000207895,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
630,0.000576872,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
640,-4.3335e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
650,-0.000320367,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,-0.000140533,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,-2.24891e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
680,0.000405151,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
690,0.000107155,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-0.000404995,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
710,0.00015247,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,3.59262e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,-5.38513e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,-3.4101e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-0.000148808,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,-0.000210047,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,0.000400746,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,-0.000164349,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
790,0.000117473,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
800,0.000347742,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
810,0.000388114,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,-0.000112539,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,-3.87359e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
840,0.00015252,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
850,-0.000385661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,-0.00102224,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
870,0.000275954,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,0.000276299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
890,-0.000122054,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,7.17699e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
910,0.000133856,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
920,-0.000162199,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
930,-0.000230582,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
940,0.000124586,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
950,0.000475633,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
960,-0.000182378,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
970,-0.000367856,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
980,4.79285e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
990,0.00022438,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1000,-0.000193893,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1010,0.000142666,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1020,9.23362e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1030,-0.000209958,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1040,0.00015784,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1050,0.000497935,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1060,0.000365373,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1070,-0.000296735,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1080,-0.000174264,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1090,0.000142469,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1100,-0.00088655,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1110,-0.000286993,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1120,0.000670625,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1130,0.000536828,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1140,-0.000534312,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,0.000273073,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1160,-0.000452081,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1170,-4.3724e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1180,2.97495e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,-2.90991e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,-0.000209147,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1210,-0.000543855,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1220,0.000261164,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1230,-0.000254176,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1240,-0.000692143,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,0.000410835,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1260,-4.47028e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1270,-0.000142254,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1280,-0.00025741,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1290,0.000280715,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1300,0.000347263,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1310,0.000369416,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1320,0.000176613,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1330,-5.56367e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1340,0.000139357,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1350,0.000242711,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1360,-0.000101011,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1370,-3.63176e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1380,0.000295856,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,-7.20685e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1400,-0.000249333,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,-0.000375328,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1420,8.45701e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1430,5.3044e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1440,-4.91421e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1450,0.0011933,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1460,-9.01257e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1470,0.000276838,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1480,-9.6921e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1490,0.000111368,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1500,0.000405875,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,0.000138672,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1520,-0.000133519,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,-8.48345e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1540,0.000364522,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,0.000219734,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1560,-0.000159396,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1570,0.000191122,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,0.000160818,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1590,0.000516165,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1600,-6.99379e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1610,-0.000274071,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1620,-0.000196728,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1630,-5.77559e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,0.000102111,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1650,0.00015977,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1660,1.8519e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1670,7.52796e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1680,-0.000179085,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1690,-0.000299393,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1700,0.000274713,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1710,0.000402548,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1720,-0.000109361,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,-0.000144495,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1740,-0.000161059,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1750,-0.000441606,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1760,-0.000160484,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1770,-4.17211e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1780,0.000271871,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1790,0.00051822,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1800,0.000101108,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1810,0.000279332,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1820,-0.000262319,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,-8.78098e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1840,-0.000162704,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,0.000412222,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1860,0.000360524,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1870,0.000226373,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1880,0.000436801,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1890,-1.18416e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1900,-5.73685e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,0.00014991,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1920,7.43813e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1930,0.000113544,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1940,0.000937919,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1950,0.000552184,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1960,-0.000556005,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1970,-0.000451914,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1980,-4.17218e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1990,5.10324e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2000,-8.03834e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2010,-0.000346094,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2020,5.21502e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2030,-0.000142509,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2040,-3.10848e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,-0.000367609,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,0.000193355,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2070,0.000223184,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2080,0.000262426,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2090,-0.000224393,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,0.000187506,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,3.39405e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-0.000110124,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2130,-4.25086e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2140,-0.00015903,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2150,-0.000111622,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2160,-0.000199866,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2170,-7.40684e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,0.000140353,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2190,0.000129451,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,8.54249e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2210,-0.00015823,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2220,-4.53164e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2230,0.000318063,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2240,0.000805509,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2250,-0.000419874,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2260,-3.39483e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2270,2.59969e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-0.000177516,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,-0.000216468,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2300,0.000232309,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2310,0.000450399,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2320,-0.000420651,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2330,0.000219164,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2340,1.45564e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2350,1.12083e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,-0.000123011,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,-7.42114e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2380,-8.26386e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-1.79899e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2400,-7.01783e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,0.000103241,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2420,-0.000371509,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2430,0.000318,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2440,-0.000194333,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2450,0.000324256,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2460,-0.000184621,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2470,-9.11594e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2480,-0.000371917,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2490,-8.49102e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2500,0.000393521,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2510,-0.000101934,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2520,-0.000124334,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2530,-0.000209001,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2540,-8.58931e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,0.00036944,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2560,-7.17007e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2570,0.000219889,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2580,-0.000378403,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2590,0.000301707,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,0.000175538,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2610,0.000464571,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2620,-0.000184537,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2630,-0.000204776,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2640,0.000482394,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2650,-0.00010629,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2660,-4.75691e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,0.000407673,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2680,-7.02494e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2690,-5.31403e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2700,-0.000594323,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2710,0.000103354,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2720,4.32248e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,0.000488987,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
