update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.020821,0,0,0,0,1,74,47,0,2,34,81,49,76,23,13,0,0,0,0,0
230,-0.037653,0,0,0,0,3,53,67,10,5,24,83,69,63,13,10,0,0,0,0,0
240,-0.073168,0,0,0,0,10,65,69,10,9,19,74,77,49,7,11,0,0,0,0,0
250,-0.0250886,0,0,0,0,10,40,50,13,16,47,63,75,59,21,6,0,0,0,0,0
260,-0.0391474,0,0,0,0,3,59,58,16,13,29,55,73,74,16,4,0,0,0,0,0
270,-0.0282817,0,0,0,0,2,70,42,8,7,42,56,62,99,5,7,0,0,0,0,0
280,-0.0375819,0,0,0,0,7,84,27,11,10,38,46,75,84,14,4,0,0,0,0,0
290,-0.0179381,0,0,0,0,3,67,37,5,20,39,32,95,84,18,0,0,0,0,0,0
300,-0.00732264,0,0,0,0,3,44,19,21,49,51,42,67,94,10,0,0,0,0,0,0
310,0.000998422,0,0,0,0,0,38,21,30,39,49,54,70,90,9,0,0,0,0,0,0
320,-0.00629148,0,0,0,0,0,20,34,39,37,65,46,74,63,22,0,0,0,0,0,0
330,0.0345612,0,0,0,0,2,11,13,36,29,80,62,67,65,29,6,0,0,0,0,0
340,0.0108059,0,0,0,0,0,15,18,33,39,90,49,72,53,30,1,0,0,0,0,0
350,0.00794992,0,0,0,0,0,13,34,24,41,83,43,83,50,28,1,0,0,0,0,0
360,0.0046685,0,0,0,0,0,16,26,42,48,71,34,66,61,36,0,0,0,0,0,0
370,0.0190965,0,0,0,0,0,21,30,21,43,70,48,51,72,44,0,0,0,0,0,0
380,-0.0152239,0,0,0,0,1,49,18,28,29,75,63,47,46,43,1,0,0,0,0,0
390,-0.0241503,0,0,0,0,4,50,25,22,36,74,41,51,59,36,2,0,0,0,0,0
400,0.0142144,0,0,0,0,7,25,19,30,40,60,37,68,74,39,1,0,0,0,0,0
410,-0.0154777,0,0,0,0,6,44,12,29,42,53,50,93,43,25,3,0,0,0,0,0
420,-0.0151421,0,0,0,0,1,38,20,23,45,51,85,88,24,21,4,0,0,0,0,0
430,-0.021608,0,0,0,0,0,19,32,39,37,68,66,90,32,16,1,0,0,0,0,0
440,-0.0392812,0,0,0,0,1,26,36,34,36,80,65,72,42,8,0,0,0,0,0,0
450,0.00840897,0,0,0,0,2,18,20,22,21,115,44,91,55,11,1,0,0,0,0,0
460,-0.0148854,0,0,0,0,0,21,26,23,47,99,52,69,51,12,0,0,0,0,0,0
470,0.00851462,0,0,0,0,0,10,31,17,48,78,58,90,49,19,0,0,0,0,0,0
480,0.00550374,0,0,0,0,0,7,51,8,34,76,61,103,47,11,2,0,0,0,0,0
490,-0.0375116,0,0,0,0,0,1,65,18,61,68,77,73,29,8,0,0,0,0,0,0
500,-0.0320829,0,0,0,0,0,4,48,23,63,78,72,88,12,12,0,0,0,0,0,0
510,-0.0572875,0,0,0,0,0,15,41,41,56,88,64,69,13,13,0,0,0,0,0,0
520,-0.0314808,0,0,0,0,0,12,42,35,40,78,83,69,27,14,0,0,0,0,0,0
530,-0.0017561,0,0,0,0,0,13,31,39,32,51,93,97,29,15,0,0,0,0,0,0
540,-0.01323,0,0,0,0,0,22,23,47,41,48,90,69,39,18,3,0,0,0,0,0
550,-0.00398127,0,0,0,0,0,25,22,43,17,59,93,81,41,18,1,0,0,0,0,0
560,0.0494467,0,0,0,0,0,17,4,37,8,54,98,106,51,22,3,0,0,0,0,0
570,0.0482604,0,0,0,0,0,14,10,19,15,56,106,127,38,14,1,0,0,0,0,0
580,0.0614828,0,0,0,0,0,4,20,14,16,51,101,129,51,13,1,0,0,0,0,0
590,0.0325647,0,0,0,0,0,2,30,7,19,72,120,124,24,2,0,0,0,0,0,0
600,0.0268508,0,0,0,0,0,2,22,2,19,110,126,102,12,5,0,0,0,0,0,0
610,0.0130971,0,0,0,0,0,7,14,10,22,121,119,84,23,0,0,0,0,0,0,0
620,-0.00544844,0,0,0,0,0,3,29,10,25,124,115,77,17,0,0,0,0,0,0,0
630,0.00602144,0,0,0,0,0,0,35,6,18,114,117,95,15,0,0,0,0,0,0,0
640,-0.0284283,0,0,0,0,0,2,46,14,11,130,135,57,5,0,0,0,0,0,0,0
650,6.06836e-05,0,0,0,0,0,0,32,1,21,113,167,58,8,0,0,0,0,0,0,0
660,-0.00365837,0,0,0,0,0,2,32,7,2,144,136,64,13,0,0,0,0,0,0,0
670,-0.0159604,0,0,0,0,0,3,35,20,13,121,123,73,12,0,0,0,0,0,0,0
680,0.0196772,0,0,0,0,0,0,23,18,8,98,139,87,27,0,0,0,0,0,0,0
690,0.00976843,0,0,0,0,0,2,22,11,27,101,135,87,14,1,0,0,0,0,0,0
700,0.0260033,0,0,0,0,0,0,7,9,31,112,127,92,21,1,0,0,0,0,0,0
710,0.0310152,0,0,0,0,0,0,9,18,33,87,116,115,20,2,0,0,0,0,0,0
720,0.0158057,0,0,0,0,0,0,21,5,33,137,91,82,24,7,0,0,0,0,0,0
730,0.0181248,0,0,0,0,0,0,19,10,40,107,103,84,34,3,0,0,0,0,0,0
740,0.0409339,0,0,0,0,0,0,16,10,19,107,107,98,38,5,0,0,0,0,0,0
750,0.0132662,0,0,0,0,0,3,46,6,26,93,87,93,42,4,0,0,0,0,0,0
760,0.00899859,0,0,0,0,0,2,57,12,14,68,96,107,44,0,0,0,0,0,0,0
770,-0.0220602,0,0,0,0,0,5,65,33,15,64,89,78,45,6,0,0,0,0,0,0
780,-0.0390057,0,0,0,0,0,22,67,40,16,38,75,89,45,8,0,0,0,0,0,0
790,-0.0556047,0,0,0,0,0,20,87,65,2,16,66,65,70,9,0,0,0,0,0,0
800,-0.017255,0,0,0,0,0,15,66,53,4,12,81,96,67,6,0,0,0,0,0,0
810,-0.0192195,0,0,0,0,0,18,61,57,3,16,77,87,74,7,0,0,0,0,0,0
820,-0.0274346,0,0,0,0,0,19,68,48,6,25,90,65,71,8,0,0,0,0,0,0
830,-0.0411095,0,0,0,0,1,19,66,44,21,26,95,73,48,7,0,0,0,0,0,0
840,-0.089268,0,0,0,0,0,42,82,41,22,19,93,46,48,7,0,0,0,0,0,0
850,-0.0997454,0,0,0,0,0,28,87,57,32,30,69,43,47,7,0,0,0,0,0,0
860,-0.0958191,0,0,0,0,0,38,84,32,40,45,55,62,35,9,0,0,0,0,0,0
870,-0.067764,0,0,0,0,0,34,66,36,33,48,60,74,34,15,0,0,0,0,0,0
880,-0.0804548,0,0,0,0,0,35,67,37,44,37,62,81,28,9,0,0,0,0,0,0
890,-0.0977782,0,0,0,0,1,59,62,26,41,29,73,83,18,8,0,0,0,0,0,0
900,-0.0897174,0,0,0,0,3,69,41,34,37,26,62,95,33,0,0,0,0,0,0,0
910,-0.115019,0,0,0,0,1,76,51,45,29,31,50,71,46,0,0,0,0,0,0,0
920,-0.101625,0,0,0,0,3,70,51,48,28,22,38,89,51,0,0,0,0,0,0,0
930,-0.0974886,0,0,0,0,8,94,39,29,22,11,47,85,58,7,0,0,0,0,0,0
940,-0.0633482,0,0,0,0,8,83,28,26,21,12,61,90,57,14,0,0,0,0,0,0
950,-0.0446141,0,0,0,0,1,57,34,40,35,9,55,101,58,7,3,0,0,0,0,0
960,-0.0606737,0,0,0,0,3,51,57,36,27,14,42,110,54,4,2,0,0,0,0,0
970,-0.057484,0,0,0,0,3,57,43,38,34,15,28,125,53,4,0,0,0,0,0,0
980,-0.0781975,0,0,0,0,0,66,56,36,31,12,32,119,45,3,0,0,0,0,0,0
990,-0.114369,0,0,0,0,1,87,61,37,19,16,45,78,52,4,0,0,0,0,0,0
1000,-0.0707271,0,0,0,0,2,66,77,20,2,12,36,119,66,0,0,0,0,0,0,0
1010,-0.0509455,0,0,0,0,2,45,91,11,5,6,46,136,56,2,0,0,0,0,0,0
1020,-0.0426695,0,0,0,0,4,37,99,14,0,16,35,112,73,10,0,0,0,0,0,0
1030,-0.0561149,0,0,0,0,7,62,76,16,2,9,38,114,63,13,0,0,0,0,0,0
1040,0.00656456,0,0,0,0,5,34,66,11,1,13,32,147,80,11,0,0,0,0,0,0
1050,0.0198716,0,0,0,1,1,27,60,18,6,6,36,151,91,3,0,0,0,0,0,0
1060,0.0556011,0,0,0,0,3,11,56,14,4,0,39,181,89,3,0,0,0,0,0,0
1070,0.0191213,0,0,0,0,2,25,62,10,12,0,49,169,70,1,0,0,0,0,0,0
1080,-0.00348693,0,0,0,0,1,37,57,13,22,3,62,129,72,4,0,0,0,0,0,0
1090,0.0282803,0,0,0,0,0,29,44,14,31,5,43,131,99,4,0,0,0,0,0,0
1100,0.0298687,0,0,0,0,0,25,38,21,24,14,58,141,77,2,0,0,0,0,0,0
1110,0.0397542,0,0,0,0,0,41,19,14,16,24,44,152,82,8,0,0,0,0,0,0
1120,0.041599,0,0,0,0,4,51,12,7,7,20,46,166,75,12,0,0,0,0,0,0
1130,-0.000275808,0,0,0,0,8,66,9,14,10,24,55,137,67,10,0,0,0,0,0,0
1140,0.000771847,0,0,0,0,3,86,9,8,14,20,26,118,93,23,0,0,0,0,0,0
1150,0.0630283,0,0,0,0,5,45,18,5,13,13,34,119,121,27,0,0,0,0,0,0
1160,0.0824339,0,0,0,0,4,29,17,7,15,28,33,118,117,29,3,0,0,0,0,0
1170,0.0272914,0,0,0,0,7,51,20,3,22,21,44,127,75,30,0,0,0,0,0,0
1180,0.0648397,0,0,0,0,5,36,14,7,13,21,47,143,83,31,0,0,0,0,0,0
1190,0.0981213,0,0,0,0,4,25,12,7,8,33,29,126,128,26,2,0,0,0,0,0
1200,0.095659,0,0,0,0,3,19,21,11,14,26,32,114,113,39,8,0,0,0,0,0
1210,0.109072,0,0,0,0,2,19,29,2,17,25,25,103,116,48,14,0,0,0,0,0
1220,0.157108,0,0,0,0,0,9,16,0,16,28,49,65,129,69,19,0,0,0,0,0
1230,0.181841,0,0,0,0,0,5,8,0,18,23,46,78,127,67,27,1,0,0,0,0
1240,0.140486,0,0,0,0,0,11,19,1,21,31,41,82,132,44,18,0,0,0,0,0
1250,0.150472,0,0,0,0,0,3,22,1,31,28,42,62,124,67,18,2,0,0,0,0
1260,0.143154,0,0,0,0,0,5,26,9,17,29,34,77,111,71,20,1,0,0,0,0
1270,0.123971,0,0,0,0,0,17,22,18,19,11,35,81,120,62,15,0,0,0,0,0
1280,0.103133,0,0,0,0,0,20,25,14,28,13,38,82,119,45,16,0,0,0,0,0
1290,0.0946367,0,0,0,0,1,22,31,12,19,6,59,69,119,45,17,0,0,0,0,0
1300,0.090055,0,0,0,0,1,37,15,12,16,22,44,87,107,46,10,3,0,0,0,0
1310,0.0973859,0,0,0,0,3,28,19,11,12,18,49,96,104,57,3,0,0,0,0,0
1320,0.0699769,0,0,0,0,1,39,28,15,12,11,28,104,121,38,3,0,0,0,0,0
1330,0.104635,0,0,0,0,11,17,21,14,11,7,23,122,131,43,0,0,0,0,0,0
1340,0.139524,0,0,0,0,1,8,13,20,16,5,28,131,123,54,1,0,0,0,0,0
1350,0.109119,0,0,0,0,1,15,23,22,15,15,28,107,119,54,1,0,0,0,0,0
1360,0.154122,0,0,0,0,0,7,11,22,19,7,16,111,145,60,2,0,0,0,0,0
1370,0.141165,0,0,0,0,2,6,15,23,17,12,14,106,144,59,2,0,0,0,0,0
1380,0.173128,0,0,0,0,0,0,13,14,20,6,21,109,130,85,2,0,0,0,0,0
1390,0.173012,0,0,0,0,0,0,9,14,24,4,27,108,136,71,7,0,0,0,0,0
1400,0.140584,0,0,0,0,0,0,8,22,43,17,19,104,118,53,16,0,0,0,0,0
1410,0.1893,0,0,0,0,0,0,3,17,17,12,11,107,144,76,13,0,0,0,0,0
1420,0.192654,0,0,0,0,0,0,5,16,19,13,7,106,142,79,13,0,0,0,0,0
1430,0.215521,0,0,0,0,0,0,1,11,20,3,7,97,160,82,19,0,0,0,0,0
1440,0.209241,0,0,0,0,0,0,2,15,15,10,7,111,128,94,18,0,0,0,0,0
1450,0.228799,0,0,0,0,0,0,2,9,6,5,19,96,135,105,23,0,0,0,0,0
1460,0.210237,0,0,0,0,0,0,6,7,11,1,23,117,126,88,21,0,0,0,0,0
1470,0.207741,0,0,0,0,0,0,4,5,12,1,30,115,133,88,12,0,0,0,0,0
1480,0.204759,0,0,0,0,0,0,4,7,18,1,22,118,130,82,18,0,0,0,0,0
1490,0.21864,0,0,0,0,0,1,1,9,11,4,13,126,122,86,27,0,0,0,0,0
1500,0.229765,0,0,0,0,0,0,2,3,9,4,6,119,150,93,14,0,0,0,0,0
1510,0.231986,0,0,0,0,0,0,0,0,9,2,10,131,141,90,17,0,0,0,0,0
1520,0.238482,0,0,0,0,0,0,0,0,0,0,18,140,140,79,23,0,0,0,0,0
1530,0.258092,0,0,0,0,0,0,0,0,0,0,16,124,110,116,34,0,0,0,0,0
1540,0.257118,0,0,0,0,0,0,0,0,0,0,14,134,116,91,45,0,0,0,0,0
1550,0.271247,0,0,0,0,0,0,0,0,0,0,29,103,104,94,70,0,0,0,0,0
1560,0.276266,0,0,0,0,0,0,0,0,0,0,40,96,80,89,92,3,0,0,0,0
1570,0.282197,0,0,0,0,0,0,0,0,0,0,40,84,69,126,77,4,0,0,0,0
1580,0.293972,0,0,0,0,0,0,0,0,0,0,22,71,81,167,59,0,0,0,0,0
1590,0.293982,0,0,0,0,0,0,0,0,0,0,21,74,75,170,58,2,0,0,0,0
1600,0.277825,0,0,0,0,0,0,0,0,0,5,17,78,119,128,53,0,0,0,0,0
1610,0.269435,0,0,0,0,0,0,0,0,0,13,12,79,138,100,56,2,0,0,0,0
1620,0.282289,0,0,0,0,0,0,0,0,0,14,9,56,132,131,55,3,0,0,0,0
1630,0.252134,0,0,0,0,0,0,0,0,2,24,7,74,162,89,42,0,0,0,0,0
1640,0.263111,0,0,0,0,0,0,0,0,5,16,4,78,148,102,47,0,0,0,0,0
1650,0.259607,0,0,0,0,0,0,0,0,11,20,16,48,141,126,35,3,0,0,0,0
1660,0.279541,0,0,0,0,0,0,0,0,1,13,27,41,126,130,62,0,0,0,0,0
1670,0.295495,0,0,0,0,0,0,0,0,0,4,7,42,143,166,38,0,0,0,0,0
1680,0.294614,0,0,0,0,0,0,0,0,0,0,14,41,127,194,24,0,0,0,0,0
1690,0.289391,0,0,0,0,0,0,0,0,0,0,14,48,140,160,37,1,0,0,0,0
1700,0.28326,0,0,0,0,0,0,0,0,0,1,3,74,140,158,24,0,0,0,0,0
1710,0.280698,0,0,0,0,0,0,0,0,0,4,0,79,130,161,26,0,0,0,0,0
1720,0.27904,0,0,0,0,0,0,0,0,0,3,2,85,119,168,23,0,0,0,0,0
1730,0.270836,0,0,0,0,0,0,0,0,0,3,8,111,92,154,32,0,0,0,0,0
1740,0.252112,0,0,0,0,0,0,0,0,0,0,19,124,105,129,23,0,0,0,0,0
1750,0.241232,0,0,0,0,0,0,0,0,0,0,27,111,152,95,15,0,0,0,0,0
1760,0.238221,0,0,0,0,0,0,0,0,0,0,20,138,132,85,25,0,0,0,0,0
1770,0.249049,0,0,0,0,0,0,0,0,0,0,20,115,144,97,22,2,0,0,0,0
1780,0.241304,0,0,0,0,0,0,0,0,0,0,17,124,152,87,18,2,0,0,0,0
1790,0.246002,0,0,0,0,0,0,0,0,0,2,22,114,145,78,36,3,0,0,0,0
1800,0.223841,0,0,0,0,0,0,0,0,0,7,34,129,138,75,15,2,0,0,0,0
1810,0.227011,0,0,0,0,0,0,0,0,0,1,33,134,136,70,26,0,0,0,0,0
1820,0.215896,0,0,0,0,0,0,0,0,0,1,34,151,151,48,15,0,0,0,0,0
1830,0.218717,0,0,0,0,0,0,0,0,0,5,43,139,121,74,18,0,0,0,0,0
1840,0.220676,0,0,0,0,0,0,0,0,1,7,42,129,130,70,21,0,0,0,0,0
1850,0.209929,0,0,0,0,0,0,0,0,1,6,48,148,119,55,23,0,0,0,0,0
1860,0.232902,0,0,0,0,0,0,0,0,0,2,28,160,104,76,29,1,0,0,0,0
1870,0.231587,0,0,0,0,0,0,0,0,0,9,31,129,116,93,20,2,0,0,0,0
1880,0.247312,0,0,0,0,0,0,0,0,0,2,33,104,153,75,30,3,0,0,0,0
1890,0.255216,0,0,0,0,0,0,0,0,0,0,19,91,163,103,24,0,0,0,0,0
1900,0.240084,0,0,0,0,0,0,0,0,0,7,19,107,160,97,8,2,0,0,0,0
1910,0.241126,0,0,0,0,0,0,0,0,0,5,30,90,163,99,13,0,0,0,0,0
1920,0.242144,0,0,0,0,0,0,0,0,0,4,25,90,176,91,14,0,0,0,0,0
1930,0.249886,0,0,0,0,0,0,0,0,0,3,31,83,152,110,20,1,0,0,0,0
1940,0.265699,0,0,0,0,0,0,0,0,0,1,24,58,179,108,29,1,0,0,0,0
1950,0.261026,0,0,0,0,0,0,0,0,0,0,19,65,184,115,16,1,0,0,0,0
1960,0.263306,0,0,0,0,0,0,0,0,0,0,35,59,162,121,22,1,0,0,0,0
1970,0.287682,0,0,0,0,0,0,0,0,0,0,16,56,133,146,49,0,0,0,0,0
1980,0.296201,0,0,0,0,0,0,0,0,0,0,2,68,129,144,57,0,0,0,0,0
1990,0.275657,0,0,0,0,0,0,0,0,0,0,7,97,124,125,47,0,0,0,0,0
2000,0.27867,0,0,0,0,0,0,0,0,0,0,12,80,137,128,42,1,0,0,0,0
2010,0.270317,0,0,0,0,0,0,0,0,0,0,22,95,106,135,42,0,0,0,0,0
2020,0.26699,0,0,0,0,0,0,0,0,0,0,34,88,98,138,42,0,0,0,0,0
2030,0.272992,0,0,0,0,0,0,0,0,0,0,17,101,100,132,50,0,0,0,0,0
2040,0.278908,0,0,0,0,0,0,0,0,0,0,9,99,110,134,48,0,0,0,0,0
2050,0.263128,0,0,0,0,0,0,0,0,0,0,8,112,140,109,31,0,0,0,0,0
2060,0.265343,0,0,0,0,0,0,0,0,0,0,6,109,136,115,31,3,0,0,0,0
2070,0.264936,0,0,0,0,0,0,0,0,0,0,5,125,127,96,44,3,0,0,0,0
2080,0.25041,0,0,0,0,0,0,0,0,0,0,4,141,136,90,29,0,0,0,0,0
2090,0.246568,0,0,0,0,0,0,0,0,0,0,8,137,131,109,15,0,0,0,0,0
2100,0.257037,0,0,0,0,0,0,0,0,0,0,14,103,127,150,6,0,0,0,0,0
2110,0.250286,0,0,0,0,0,0,0,0,0,0,23,105,137,122,13,0,0,0,0,0
2120,0.242952,0,0,0,0,0,0,0,0,0,0,27,124,134,94,21,0,0,0,0,0
2130,0.240776,0,0,0,0,0,0,0,0,0,0,46,110,139,69,33,3,0,0,0,0
2140,0.250324,0,0,0,0,0,0,0,0,0,0,44,90,145,80,37,4,0,0,0,0
2150,0.24155,0,0,0,0,0,0,0,0,0,4,37,112,117,93,35,2,0,0,0,0
2160,0.221414,0,0,0,0,0,0,0,0,0,5,59,126,96,91,23,0,0,0,0,0
2170,0.202445,0,0,0,0,0,0,0,0,0,6,88,118,92,77,19,0,0,0,0,0
2180,0.202665,0,0,0,0,0,0,0,0,1,10,73,118,101,78,19,0,0,0,0,0
2190,0.201536,0,0,0,0,0,0,0,0,0,10,59,137,113,64,17,0,0,0,0,0
2200,0.191859,0,0,0,0,0,0,0,0,3,15,60,140,112,50,20,0,0,0,0,0
2210,0.191662,0,0,0,0,0,0,0,0,6,25,52,118,124,65,10,0,0,0,0,0
2220,0.18696,0,0,0,0,0,0,0,0,1,42,50,114,110,76,7,0,0,0,0,0
2230,0.211452,0,0,0,0,0,0,0,0,0,33,21,109,158,65,14,0,0,0,0,0
2240,0.203526,0,0,0,0,0,0,0,0,2,49,15,117,114,80,23,0,0,0,0,0
2250,0.221375,0,0,0,0,0,0,0,0,4,40,23,81,132,91,29,0,0,0,0,0
2260,0.190064,0,0,0,0,0,0,0,0,7,52,47,86,121,67,20,0,0,0,0,0
2270,0.162607,0,0,0,0,0,0,0,0,9,47,77,92,122,40,13,0,0,0,0,0
2280,0.161991,0,0,0,0,0,0,0,0,5,43,82,92,132,35,11,0,0,0,0,0
2290,0.151338,0,0,0,0,0,0,0,1,3,45,100,96,107,43,5,0,0,0,0,0
2300,0.138013,0,0,0,0,0,0,0,0,3,59,92,113,101,27,5,0,0,0,0,0
2310,0.144438,0,0,0,0,0,0,0,0,1,45,106,106,98,44,0,0,0,0,0,0
2320,0.134012,0,0,0,0,0,0,0,0,1,47,116,108,100,28,0,0,0,0,0,0
2330,0.13516,0,0,0,0,0,0,0,0,5,58,93,124,75,44,1,0,0,0,0,0
2340,0.130958,0,0,0,0,0,0,0,0,3,42,120,123,79,30,3,0,0,0,0,0
2350,0.125123,0,0,0,0,0,0,0,0,0,47,124,139,65,20,5,0,0,0,0,0
2360,0.105175,0,0,0,0,0,0,0,0,1,82,108,133,61,13,2,0,0,0,0,0
2370,0.106062,0,0,0,0,0,0,0,0,5,72,125,114,63,15,6,0,0,0,0,0
2380,0.129572,0,0,0,0,0,0,0,0,9,54,98,132,74,32,1,0,0,0,0,0
2390,0.118599,0,0,0,0,0,0,0,0,17,59,101,102,93,28,0,0,0,0,0,0
2400,0.120799,0,0,0,0,0,0,0,0,18,65,101,87,97,30,2,0,0,0,0,0
2410,0.114414,0,0,0,0,0,0,0,0,12,76,105,87,101,19,0,0,0,0,0,0
2420,0.0929273,0,0,0,0,0,0,0,0,10,92,118,99,67,13,1,0,0,0,0,0
2430,0.101648,0,0,0,0,0,0,0,0,10,80,115,99,73,23,0,0,0,0,0,0
2440,0.0749246,0,0,0,0,0,0,0,0,48,87,88,99,53,25,0,0,0,0,0,0
2450,0.086093,0,0,0,0,0,0,0,1,41,48,111,132,62,5,0,0,0,0,0,0
2460,0.0891448,0,0,0,0,0,0,0,0,39,40,110,154,45,11,1,0,0,0,0,0
2470,0.0798976,0,0,0,0,0,0,0,0,53,59,74,148,57,5,4,0,0,0,0,0
2480,0.0825054,0,0,0,0,0,0,0,0,46,73,71,135,68,2,5,0,0,0,0,0
2490,0.0834506,0,0,0,0,0,0,0,5,45,71,73,120,79,2,5,0,0,0,0,0
2500,0.0772833,0,0,0,0,0,0,0,3,38,80,84,117,76,2,0,0,0,0,0,0
2510,0.0847314,0,0,0,0,0,0,0,0,30,95,64,137,68,6,0,0,0,0,0,0
2520,0.0838041,0,0,0,0,0,0,0,0,44,78,76,120,78,4,0,0,0,0,0,0
2530,0.0790763,0,0,0,0,0,0,0,0,36,93,80,110,74,7,0,0,0,0,0,0
2540,0.0936515,0,0,0,0,0,0,0,1,27,87,78,102,98,7,0,0,0,0,0,0
2550,0.0878211,0,0,0,0,0,0,0,4,23,76,117,98,70,12,0,0,0,0,0,0
2560,0.0719387,0,0,0,0,0,0,0,11,16,73,156,91,39,14,0,0,0,0,0,0
2570,0.0607454,0,0,0,0,0,0,0,5,13,81,179,85,31,6,0,0,0,0,0,0
2580,0.0427364,0,0,0,0,0,0,0,13,12,111,164,69,21,10,0,0,0,0,0,0
2590,0.046491,0,0,0,0,0,0,3,11,1,118,168,59,27,13,0,0,0,0,0,0
2600,0.0493617,0,0,0,0,0,0,3,8,4,119,167,64,23,12,0,0,0,0,0,0
2610,0.0377773,0,0,0,0,0,0,0,17,5,125,152,67,30,4,0,0,0,0,0,0
2620,0.0432214,0,0,0,0,0,0,2,19,6,111,168,57,12,25,0,0,0,0,0,0
2630,0.051905,0,0,0,0,0,0,2,7,1,127,161,64,12,26,0,0,0,0,0,0
2640,0.0382523,0,0,0,0,0,0,0,10,5,146,154,63,10,11,1,0,0,0,0,0
2650,0.0451651,0,0,0,0,0,0,1,4,19,92,180,91,8,5,0,0,0,0,0,0
2660,0.0557331,0,0,0,0,0,0,7,6,6,56,210,99,16,0,0,0,0,0,0,0
2670,0.0550719,0,0,0,0,0,0,5,5,3,62,219,87,18,1,0,0,0,0,0,0
2680,0.0523485,0,0,0,0,0,0,19,3,7,57,197,85,18,14,0,0,0,0,0,0
2690,0.0406729,0,0,0,0,0,0,22,3,8,93,141,107,15,11,0,0,0,0,0,0
2700,0.0473734,0,0,0,0,0,1,9,4,13,100,144,104,21,4,0,0,0,0,0,0
2710,0.0428938,0,0,0,0,0,3,10,9,17,78,136,111,32,4,0,0,0,0,0,0
2720,0.0659449,0,0,0,0,0,0,2,3,19,70,176,70,56,4,0,0,0,0,0,0
2730,0.0694046,0,0,0,0,0,0,0,0,22,73,171,80,52,2,0,0,0,0,0,0
2740,0.064256,0,0,0,0,0,0,0,0,12,95,143,115,35,0,0,0,0,0,0,0
2750,0.0367101,0,0,0,0,0,0,0,0,27,119,156,83,15,0,0,0,0,0,0,0
2760,0.0335078,0,0,0,0,0,0,0,0,22,129,158,72,19,0,0,0,0,0,0,0
2770,0.0432111,0,0,0,0,0,0,0,0,21,137,126,94,22,0,0,0,0,0,0,0
2780,0.0368596,0,0,0,0,0,0,0,0,35,115,135,102,13,0,0,0,0,0,0,0
2790,0.036297,0,0,0,0,0,0,0,0,29,132,128,92,17,2,0,0,0,0,0,0
2800,0.0133196,0,0,0,0,0,0,0,0,41,170,92,79,18,0,0,0,0,0,0,0
2810,0.0073575,0,0,0,0,0,0,0,0,63,156,90,68,22,1,0,0,0,0,0,0
