update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.110925,0,0,0,0,0,0,0,30,62,19,54,77,84,74,0,0,0,0,0,0
400,0.115774,0,0,0,0,0,0,0,31,50,36,48,73,77,80,5,0,0,0,0,0
410,0.137014,0,0,0,0,0,0,0,28,27,31,47,107,83,71,6,0,0,0,0,0
420,0.117711,0,0,0,0,0,0,1,36,29,24,61,110,83,52,4,0,0,0,0,0
430,0.0957951,0,0,0,0,0,0,5,41,35,26,56,105,100,29,3,0,0,0,0,0
440,0.0948813,0,0,0,0,0,0,11,29,31,29,46,139,88,24,3,0,0,0,0,0
450,0.0791728,0,0,0,0,0,0,0,47,36,51,54,106,61,39,6,0,0,0,0,0
460,0.0384255,0,0,0,0,0,0,0,49,37,85,71,98,30,22,8,0,0,0,0,0
470,0.0499295,0,0,0,0,0,0,1,28,44,88,95,73,40,23,8,0,0,0,0,0
480,0.0354186,0,0,0,0,0,0,1,37,42,93,96,56,52,20,3,0,0,0,0,0
490,0.0371159,0,0,0,0,0,0,0,61,47,68,80,38,72,24,10,0,0,0,0,0
500,0.0274133,0,0,0,0,0,0,1,65,69,38,79,45,64,31,8,0,0,0,0,0
510,0.024012,0,0,0,0,0,0,8,68,52,56,69,47,47,49,4,0,0,0,0,0
520,0.0343362,0,0,0,0,0,0,10,69,53,41,73,45,56,43,10,0,0,0,0,0
530,0.00182109,0,0,0,0,0,0,11,55,77,60,77,53,33,27,7,0,0,0,0,0
540,-0.0182842,0,0,0,0,0,0,6,65,89,57,80,50,26,17,10,0,0,0,0,0
550,0.00543284,0,0,0,0,0,0,4,44,73,54,119,55,34,16,1,0,0,0,0,0
560,0.0295928,0,0,0,0,0,0,5,48,59,48,101,56,56,27,0,0,0,0,0,0
570,0.0200276,0,0,0,0,0,0,5,39,57,90,77,67,46,15,4,0,0,0,0,0
580,0.0123758,0,0,0,0,0,0,12,41,48,69,98,79,42,9,2,0,0,0,0,0
590,0.0311533,0,0,0,0,0,0,10,35,37,86,99,57,56,10,10,0,0,0,0,0
600,0.0357229,0,0,0,0,0,1,11,22,47,94,96,50,54,15,10,0,0,0,0,0
610,-0.00863122,0,0,0,0,0,7,13,35,62,106,75,52,27,12,11,0,0,0,0,0
620,-0.00732007,0,0,0,0,0,0,12,60,56,70,89,79,15,12,7,0,0,0,0,0
630,-0.0425013,0,0,0,0,0,1,8,100,50,67,82,67,14,9,2,0,0,0,0,0
640,-0.0343708,0,0,0,0,0,0,8,99,48,63,84,73,10,7,8,0,0,0,0,0
650,-0.0249415,0,0,0,0,0,0,4,90,53,62,81,89,6,9,6,0,0,0,0,0
660,-0.0174838,0,0,0,0,0,0,5,98,43,58,67,100,11,10,8,0,0,0,0,0
670,-0.0376411,0,0,0,0,0,0,9,110,54,50,73,71,12,11,9,1,0,0,0,0
680,-0.0456109,0,0,0,0,0,0,9,131,58,48,58,41,27,4,22,2,0,0,0,0
690,-0.0481073,0,0,0,0,0,0,9,101,73,57,68,56,22,3,11,0,0,0,0,0
700,-0.057938,0,0,0,0,0,0,10,101,75,58,78,52,14,3,7,2,0,0,0,0
710,-0.0526946,0,0,0,0,0,0,22,84,64,64,83,58,16,0,9,0,0,0,0,0
720,-0.0450322,0,0,0,0,0,0,5,94,63,67,98,53,10,3,7,0,0,0,0,0
730,-0.0313029,0,0,0,0,0,0,5,95,45,85,78,55,18,13,5,1,0,0,0,0
740,-0.0792975,0,0,0,0,0,0,18,136,40,63,83,32,15,10,3,0,0,0,0,0
750,-0.0955678,0,0,0,0,0,0,20,142,37,73,79,32,17,0,0,0,0,0,0,0
760,-0.0837695,0,0,0,0,0,0,26,129,44,56,71,35,39,0,0,0,0,0,0,0
770,-0.110989,0,0,0,0,0,0,33,137,59,41,80,28,22,0,0,0,0,0,0,0
780,-0.118978,0,0,0,0,0,2,35,161,36,32,88,29,15,2,0,0,0,0,0,0
790,-0.0960543,0,0,0,0,0,2,37,151,28,29,67,60,18,8,0,0,0,0,0,0
800,-0.100569,0,0,0,0,0,2,40,152,42,28,47,52,28,9,0,0,0,0,0,0
810,-0.0958288,0,0,0,0,0,0,41,141,43,28,65,51,22,6,3,0,0,0,0,0
820,-0.115121,0,0,0,0,0,0,57,133,57,7,79,45,20,2,0,0,0,0,0,0
830,-0.115183,0,0,0,0,0,0,91,117,34,7,62,52,31,6,0,0,0,0,0,0
840,-0.107386,0,0,0,0,0,1,65,131,29,8,90,59,16,1,0,0,0,0,0,0
850,-0.109876,0,0,0,0,0,1,90,87,48,6,91,74,3,0,0,0,0,0,0,0
860,-0.12402,0,0,0,0,0,7,91,91,45,5,100,61,0,0,0,0,0,0,0,0
870,-0.103142,0,0,0,0,0,2,83,85,30,14,116,70,0,0,0,0,0,0,0,0
880,-0.11973,0,0,0,0,0,10,91,95,16,7,115,64,2,0,0,0,0,0,0,0
890,-0.0580489,0,0,0,0,0,4,71,68,10,5,146,88,8,0,0,0,0,0,0,0
900,-0.0354611,0,0,0,0,0,13,74,25,12,26,120,117,13,0,0,0,0,0,0,0
910,-0.0429081,0,0,0,0,0,16,65,37,26,24,92,124,16,0,0,0,0,0,0,0
920,-0.0369863,0,0,0,0,0,21,54,29,21,37,121,103,14,0,0,0,0,0,0,0
930,-0.00579055,0,0,0,0,0,15,41,31,15,36,118,121,23,0,0,0,0,0,0,0
940,-0.0098566,0,0,0,0,0,18,47,17,18,37,117,116,30,0,0,0,0,0,0,0
950,-0.00396407,0,0,0,0,3,20,40,23,11,56,82,130,35,0,0,0,0,0,0,0
960,-0.046507,0,0,0,0,0,28,64,46,9,37,58,102,56,0,0,0,0,0,0,0
970,-0.0469677,0,0,0,0,0,11,61,65,13,60,55,89,40,6,0,0,0,0,0,0
980,-0.0100009,0,0,0,0,0,5,49,47,17,44,81,104,50,3,0,0,0,0,0,0
990,0.0182527,0,0,0,0,0,0,37,43,34,38,83,75,74,16,0,0,0,0,0,0
1000,0.0428361,0,0,0,0,0,5,35,27,28,23,109,70,80,23,0,0,0,0,0,0
1010,0.0316746,0,0,0,0,0,7,30,46,28,21,100,65,65,38,0,0,0,0,0,0
1020,0.077538,0,0,0,0,0,13,27,40,10,17,77,78,66,58,14,0,0,0,0,0
1030,0.103998,0,0,0,0,0,15,12,33,11,23,56,86,98,57,9,0,0,0,0,0
1040,0.102193,0,0,0,0,0,16,5,55,4,18,56,82,92,54,18,0,0,0,0,0
1050,0.118553,0,0,0,0,0,15,4,45,6,30,39,78,105,65,13,0,0,0,0,0
1060,0.12158,0,0,0,0,0,6,7,44,10,36,42,62,128,49,16,0,0,0,0,0
1070,0.124645,0,0,0,0,0,0,8,36,12,54,50,60,109,52,19,0,0,0,0,0
1080,0.128425,0,0,0,0,0,0,4,28,19,57,53,70,104,45,20,0,0,0,0,0
1090,0.139852,0,0,0,0,0,0,4,18,13,48,81,51,123,49,12,1,0,0,0,0
1100,0.125003,0,0,0,0,0,1,3,13,32,63,65,47,119,48,9,0,0,0,0,0
1110,0.109229,0,0,0,0,0,3,11,13,30,60,63,58,86,70,6,0,0,0,0,0
1120,0.125649,0,0,0,0,0,8,5,11,27,45,69,61,90,82,2,0,0,0,0,0
1130,0.122471,0,0,0,0,0,3,3,22,33,31,88,55,81,81,3,0,0,0,0,0
1140,0.127182,0,0,0,0,0,11,2,14,30,40,81,55,65,89,13,0,0,0,0,0
1150,0.124531,0,0,0,0,1,18,6,10,15,42,92,44,55,108,9,0,0,0,0,0
1160,0.162665,0,0,0,0,0,17,8,4,8,31,78,48,62,129,15,0,0,0,0,0
1170,0.181048,0,0,0,0,3,10,6,0,2,29,72,78,51,134,15,0,0,0,0,0
1180,0.135505,0,0,0,0,4,13,24,4,2,25,74,80,53,112,9,0,0,0,0,0
1190,0.155254,0,0,0,0,0,3,27,0,7,30,76,79,59,98,21,0,0,0,0,0
1200,0.126499,0,0,0,0,0,2,17,2,10,51,91,97,59,62,9,0,0,0,0,0
1210,0.116083,0,0,0,0,0,0,14,1,4,78,102,80,49,57,15,0,0,0,0,0
1220,0.123315,0,0,0,0,0,0,12,1,2,81,78,96,77,47,6,0,0,0,0,0
1230,0.122577,0,0,0,0,0,0,11,3,2,84,75,76,98,46,5,0,0,0,0,0
1240,0.139834,0,0,0,0,0,0,0,3,6,84,71,63,105,63,5,0,0,0,0,0
1250,0.143213,0,0,0,0,0,0,0,1,21,72,56,75,114,58,3,0,0,0,0,0
1260,0.162723,0,0,0,0,0,0,0,0,17,61,48,91,106,62,15,0,0,0,0,0
1270,0.166949,0,0,0,0,0,0,0,0,29,46,58,85,92,73,16,1,0,0,0,0
1280,0.178583,0,0,0,0,0,0,0,0,18,59,48,71,108,62,33,1,0,0,0,0
1290,0.172708,0,0,0,0,0,0,0,0,6,54,87,81,68,65,38,1,0,0,0,0
1300,0.197607,0,0,0,0,0,0,0,1,5,35,82,88,75,60,50,4,0,0,0,0
1310,0.191652,0,0,0,0,0,0,0,14,6,39,63,77,88,56,55,2,0,0,0,0
1320,0.126273,0,0,0,0,0,0,0,24,21,47,82,89,75,27,34,1,0,0,0,0
1330,0.117554,0,0,0,0,0,0,0,18,24,44,78,112,75,39,9,1,0,0,0,0
1340,0.109583,0,0,0,0,0,0,6,21,32,32,70,100,97,37,5,0,0,0,0,0
1350,0.128355,0,0,0,0,0,0,4,27,18,30,53,128,87,47,6,0,0,0,0,0
1360,0.13002,0,0,0,0,0,0,4,23,15,16,70,140,93,33,6,0,0,0,0,0
1370,0.132496,0,0,0,0,0,0,4,19,5,16,90,136,109,18,3,0,0,0,0,0
1380,0.152809,0,0,0,0,0,0,2,10,8,10,66,160,118,23,3,0,0,0,0,0
1390,0.152293,0,0,0,0,0,0,4,17,2,11,80,141,101,39,5,0,0,0,0,0
1400,0.13663,0,0,0,0,0,0,17,9,1,11,81,130,126,21,4,0,0,0,0,0
1410,0.158691,0,0,0,0,0,0,5,7,0,7,83,145,121,24,8,0,0,0,0,0
1420,0.177661,0,0,0,0,0,0,4,11,0,14,60,97,177,27,10,0,0,0,0,0
1430,0.201934,0,0,0,0,0,0,4,7,0,13,40,92,181,43,20,0,0,0,0,0
1440,0.194928,0,0,0,0,0,0,5,9,0,15,45,100,159,46,21,0,0,0,0,0
1450,0.19754,0,0,0,0,0,0,4,2,0,14,60,83,181,38,18,0,0,0,0,0
1460,0.190131,0,0,0,0,0,0,1,0,4,31,52,82,182,39,9,0,0,0,0,0
1470,0.182085,0,0,0,0,0,0,0,0,6,37,58,95,139,56,9,0,0,0,0,0
1480,0.178992,0,0,0,0,0,0,0,0,10,31,69,95,128,53,14,0,0,0,0,0
1490,0.168674,0,0,0,0,0,0,0,0,4,42,63,126,103,52,10,0,0,0,0,0
1500,0.150482,0,0,0,0,0,0,0,0,18,41,83,117,74,57,10,0,0,0,0,0
1510,0.15538,0,0,0,0,0,0,0,0,19,39,99,82,89,51,21,0,0,0,0,0
1520,0.139166,0,0,0,0,0,0,0,0,14,53,112,87,80,32,22,0,0,0,0,0
1530,0.165776,0,0,0,0,0,0,0,0,8,34,94,107,80,50,27,0,0,0,0,0
1540,0.151706,0,0,0,0,0,0,0,0,5,26,134,89,93,36,17,0,0,0,0,0
1550,0.158858,0,0,0,0,0,0,0,0,7,40,90,120,77,57,8,1,0,0,0,0
1560,0.153417,0,0,0,0,0,0,0,0,4,51,95,102,86,54,8,0,0,0,0,0
1570,0.181624,0,0,0,0,0,0,0,0,11,48,60,100,82,77,22,0,0,0,0,0
1580,0.187455,0,0,0,0,0,0,0,0,14,29,53,126,93,58,27,0,0,0,0,0
1590,0.201549,0,0,0,0,0,0,0,0,7,49,34,107,96,76,29,2,0,0,0,0
1600,0.182679,0,0,0,0,0,0,0,3,21,37,39,112,91,64,32,1,0,0,0,0
1610,0.174545,0,0,0,0,0,0,0,0,32,36,35,115,102,58,20,2,0,0,0,0
1620,0.177086,0,0,0,0,0,0,0,2,16,33,38,140,104,43,24,0,0,0,0,0
1630,0.129335,0,0,0,0,0,0,0,3,26,39,78,124,100,27,3,0,0,0,0,0
1640,0.125756,0,0,0,0,0,0,0,0,27,50,68,141,84,26,4,0,0,0,0,0
1650,0.123439,0,0,0,0,0,0,0,0,27,52,87,116,88,23,7,0,0,0,0,0
1660,0.136504,0,0,0,0,0,0,0,2,19,60,59,119,103,32,6,0,0,0,0,0
1670,0.143853,0,0,0,0,0,0,0,2,16,53,73,113,93,38,12,0,0,0,0,0
1680,0.177931,0,0,0,0,0,0,0,0,8,50,49,111,111,51,20,0,0,0,0,0
1690,0.192324,0,0,0,0,0,0,0,0,4,36,56,105,110,68,21,0,0,0,0,0
1700,0.178041,0,0,0,0,0,0,0,0,4,37,86,86,98,71,17,1,0,0,0,0
1710,0.179433,0,0,0,0,0,0,0,0,2,55,63,74,134,60,12,0,0,0,0,0
1720,0.155223,0,0,0,0,0,0,0,0,1,81,65,55,145,40,12,1,0,0,0,0
1730,0.154451,0,0,0,0,0,0,0,0,1,69,70,104,96,54,6,0,0,0,0,0
1740,0.180177,0,0,0,0,0,0,0,0,6,41,71,74,140,59,9,0,0,0,0,0
1750,0.163741,0,0,0,0,0,0,0,0,0,41,69,113,124,51,2,0,0,0,0,0
1760,0.164165,0,0,0,0,0,0,0,0,12,32,66,121,114,53,2,0,0,0,0,0
1770,0.167409,0,0,0,0,0,0,0,0,27,23,37,135,132,46,0,0,0,0,0,0
1780,0.155148,0,0,0,0,0,0,0,1,22,32,51,149,105,38,2,0,0,0,0,0
1790,0.148407,0,0,0,0,0,0,0,0,15,35,68,139,104,39,0,0,0,0,0,0
1800,0.15735,0,0,0,0,0,0,0,3,14,31,57,132,125,38,0,0,0,0,0,0
1810,0.149853,0,0,0,0,0,0,0,2,28,24,77,110,116,36,7,0,0,0,0,0
1820,0.147219,0,0,0,0,0,0,0,6,28,14,67,144,103,28,10,0,0,0,0,0
1830,0.141537,0,0,0,0,0,0,0,9,19,19,74,164,78,24,13,0,0,0,0,0
1840,0.146795,0,0,0,0,0,0,0,18,18,16,48,162,92,39,7,0,0,0,0,0
1850,0.149666,0,0,0,0,0,0,0,16,21,12,53,159,84,48,7,0,0,0,0,0
1860,0.156349,0,0,0,0,0,0,2,11,9,18,67,134,110,47,2,0,0,0,0,0
1870,0.160213,0,0,0,0,0,0,2,10,17,13,73,105,142,29,9,0,0,0,0,0
1880,0.159697,0,0,0,0,0,0,0,2,16,22,85,99,132,44,0,0,0,0,0,0
1890,0.179045,0,0,0,0,0,0,0,2,13,25,58,91,156,55,0,0,0,0,0,0
1900,0.138175,0,0,0,0,0,0,0,6,27,39,85,74,124,43,2,0,0,0,0,0
1910,0.130397,0,0,0,0,0,0,0,3,21,54,93,83,101,41,4,0,0,0,0,0
1920,0.115033,0,0,0,0,0,0,0,7,31,40,118,74,81,40,5,4,0,0,0,0
1930,0.120809,0,0,0,0,0,0,2,11,18,41,106,79,104,37,2,0,0,0,0,0
1940,0.138335,0,0,0,0,0,0,0,6,16,30,106,97,103,42,0,0,0,0,0,0
1950,0.124118,0,0,0,0,0,0,0,11,23,32,98,107,94,32,3,0,0,0,0,0
1960,0.139535,0,0,0,0,0,0,0,1,22,34,94,96,114,38,1,0,0,0,0,0
1970,0.117406,0,0,0,0,0,0,0,2,24,46,129,83,69,47,0,0,0,0,0,0
1980,0.11961,0,0,0,0,0,0,0,1,14,64,114,87,76,44,0,0,0,0,0,0
1990,0.126471,0,0,0,0,0,0,0,0,12,69,93,97,81,47,1,0,0,0,0,0
2000,0.153985,0,0,0,0,0,0,0,0,4,38,80,126,102,50,0,0,0,0,0,0
2010,0.158866,0,0,0,0,0,0,0,0,4,23,68,166,102,36,1,0,0,0,0,0
2020,0.178135,0,0,0,0,0,0,0,0,0,24,49,153,123,51,0,0,0,0,0,0
2030,0.176713,0,0,0,0,0,0,0,0,6,22,69,131,117,55,0,0,0,0,0,0
2040,0.164936,0,0,0,0,0,0,0,0,1,40,70,132,99,56,2,0,0,0,0,0
2050,0.189105,0,0,0,0,0,0,0,0,2,35,59,109,106,73,16,0,0,0,0,0
2060,0.181784,0,0,0,0,0,0,0,0,1,58,60,96,82,74,29,0,0,0,0,0
2070,0.169932,0,0,0,0,0,0,0,0,4,48,101,94,52,73,28,0,0,0,0,0
2080,0.162115,0,0,0,0,0,0,0,0,3,48,114,92,56,57,30,0,0,0,0,0
2090,0.165579,0,0,0,0,0,0,0,0,5,59,78,104,69,46,39,0,0,0,0,0
2100,0.165623,0,0,0,0,0,0,0,0,10,52,68,118,70,52,29,1,0,0,0,0
2110,0.160284,0,0,0,0,0,0,0,0,4,57,67,140,61,47,21,3,0,0,0,0
2120,0.16047,0,0,0,0,0,0,0,0,7,47,67,149,63,46,20,1,0,0,0,0
2130,0.159297,0,0,0,0,0,0,0,0,12,43,76,141,63,34,30,1,0,0,0,0
2140,0.173718,0,0,0,0,0,0,0,1,4,31,75,153,74,30,31,1,0,0,0,0
2150,0.180744,0,0,0,0,0,0,0,1,11,12,62,162,101,19,30,2,0,0,0,0
2160,0.181116,0,0,0,0,0,0,0,1,16,15,49,165,90,29,31,4,0,0,0,0
2170,0.166936,0,0,0,0,0,0,0,0,37,24,26,146,122,10,32,3,0,0,0,0
2180,0.164227,0,0,0,0,0,0,0,0,18,30,32,169,115,10,26,0,0,0,0,0
2190,0.173341,0,0,0,0,0,0,0,0,18,20,33,184,99,28,18,0,0,0,0,0
2200,0.160488,0,0,0,0,0,0,0,0,23,21,41,182,99,12,22,0,0,0,0,0
2210,0.157702,0,0,0,0,0,0,0,0,25,25,37,175,98,16,24,0,0,0,0,0
2220,0.142321,0,0,0,0,0,0,0,4,40,41,18,148,105,18,26,0,0,0,0,0
2230,0.151038,0,0,0,0,0,0,0,2,34,37,32,140,104,32,17,2,0,0,0,0
2240,0.151638,0,0,0,0,0,0,0,2,28,33,36,163,92,32,13,1,0,0,0,0
2250,0.142592,0,0,0,0,0,0,0,11,25,22,53,160,76,45,8,0,0,0,0,0
2260,0.136233,0,0,0,0,0,0,0,19,22,20,67,154,59,45,14,0,0,0,0,0
2270,0.134896,0,0,0,0,0,0,0,17,17,21,73,152,68,34,18,0,0,0,0,0
2280,0.133093,0,0,0,0,0,0,0,8,21,14,96,160,60,22,19,0,0,0,0,0
2290,0.130613,0,0,0,0,0,0,0,5,21,26,105,148,52,25,18,0,0,0,0,0
2300,0.1387,0,0,0,0,0,0,0,6,23,16,82,180,49,23,20,1,0,0,0,0
2310,0.130197,0,0,0,0,0,0,0,15,23,8,80,180,65,13,15,1,0,0,0,0
2320,0.161215,0,0,0,0,0,0,0,7,7,8,88,145,112,15,18,0,0,0,0,0
2330,0.16087,0,0,0,0,0,0,0,15,10,8,96,108,121,16,26,0,0,0,0,0
2340,0.171928,0,0,0,0,0,0,1,4,2,8,98,124,126,15,21,1,0,0,0,0
2350,0.175659,0,0,0,0,0,0,7,15,0,2,70,118,126,33,29,0,0,0,0,0
2360,0.179927,0,0,0,0,0,0,4,5,0,4,62,151,128,28,18,0,0,0,0,0
2370,0.166097,0,0,0,0,0,0,10,5,0,9,55,158,135,10,16,2,0,0,0,0
2380,0.160629,0,0,0,0,0,0,7,19,0,3,58,174,101,7,26,5,0,0,0,0
2390,0.15834,0,0,0,0,0,0,0,13,0,3,82,177,99,6,17,3,0,0,0,0
2400,0.148213,0,0,0,0,0,0,4,17,2,1,91,156,99,11,17,2,0,0,0,0
2410,0.124781,0,0,0,0,0,0,4,26,0,4,105,170,66,10,11,4,0,0,0,0
2420,0.143048,0,0,0,0,0,0,2,15,0,11,84,190,70,13,12,3,0,0,0,0
2430,0.157006,0,0,0,0,0,0,0,0,0,15,82,200,75,5,22,1,0,0,0,0
2440,0.1657,0,0,0,0,0,0,0,0,1,8,66,215,84,6,20,0,0,0,0,0
2450,0.180143,0,0,0,0,0,0,0,0,0,5,75,168,118,11,23,0,0,0,0,0
2460,0.180368,0,0,0,0,0,0,0,0,0,2,78,157,133,19,11,0,0,0,0,0
2470,0.184878,0,0,0,0,0,0,0,0,0,4,77,145,137,31,6,0,0,0,0,0
2480,0.181441,0,0,0,0,0,0,0,0,0,1,67,168,127,35,2,0,0,0,0,0
2490,0.18116,0,0,0,0,0,0,0,0,0,15,32,191,128,33,1,0,0,0,0,0
2500,0.183562,0,0,0,0,0,0,0,0,0,7,55,164,138,36,0,0,0,0,0,0
2510,0.188271,0,0,0,0,0,0,0,0,0,10,59,158,117,54,2,0,0,0,0,0
2520,0.187557,0,0,0,0,0,0,0,0,0,7,87,123,121,62,0,0,0,0,0,0
2530,0.194235,0,0,0,0,0,0,0,0,0,20,59,129,115,77,0,0,0,0,0,0
2540,0.188377,0,0,0,0,0,0,0,0,6,11,73,111,130,66,3,0,0,0,0,0
2550,0.21004,0,0,0,0,0,0,0,0,7,4,57,98,140,94,0,0,0,0,0,0
2560,0.212233,0,0,0,0,0,0,0,0,5,8,51,101,139,92,4,0,0,0,0,0
2570,0.226446,0,0,0,0,0,0,0,0,6,7,38,98,135,111,5,0,0,0,0,0
2580,0.229205,0,0,0,0,0,0,0,0,4,2,35,111,144,98,6,0,0,0,0,0
2590,0.251253,0,0,0,0,0,0,0,0,2,0,28,92,132,137,9,0,0,0,0,0
2600,0.235529,0,0,0,0,0,0,0,0,0,0,43,103,129,112,13,0,0,0,0,0
2610,0.244044,0,0,0,0,0,0,0,0,0,1,40,99,124,120,16,0,0,0,0,0
2620,0.228191,0,0,0,0,0,0,0,0,0,0,42,108,156,81,13,0,0,0,0,0
2630,0.227562,0,0,0,0,0,0,0,0,0,2,50,104,137,82,25,0,0,0,0,0
2640,0.221579,0,0,0,0,0,0,0,0,0,3,48,129,132,71,17,0,0,0,0,0
2650,0.215937,0,0,0,0,0,0,0,0,0,2,48,136,131,63,20,0,0,0,0,0
2660,0.224467,0,0,0,0,0,0,0,0,0,0,34,144,132,64,25,1,0,0,0,0
2670,0.244161,0,0,0,0,0,0,0,0,0,0,23,116,165,62,31,3,0,0,0,0
2680,0.242376,0,0,0,0,0,0,0,0,0,1,37,82,168,85,27,0,0,0,0,0
2690,0.242959,0,0,0,0,0,0,0,0,0,0,44,97,116,117,26,0,0,0,0,0
2700,0.242625,0,0,0,0,0,0,0,0,0,0,47,104,109,114,26,0,0,0,0,0
2710,0.232376,0,0,0,0,0,0,0,0,0,1,43,113,118,110,15,0,0,0,0,0
2720,0.247284,0,0,0,0,0,0,0,0,0,0,30,100,141,109,20,0,0,0,0,0
2730,0.259744,0,0,0,0,0,0,0,0,0,1,34,63,142,138,22,0,0,0,0,0
2740,0.236359,0,0,0,0,0,0,0,0,0,11,37,91,141,92,28,0,0,0,0,0
2750,0.230423,0,0,0,0,0,0,0,0,0,1,35,108,166,74,16,0,0,0,0,0
2760,0.238993,0,0,0,0,0,0,0,0,0,1,37,82,176,84,20,0,0,0,0,0
2770,0.230363,0,0,0,0,0,0,0,0,0,4,52,81,159,77,27,0,0,0,0,0
2780,0.227726,0,0,0,0,0,0,0,0,0,0,57,102,135,85,21,0,0,0,0,0
2790,0.22432,0,0,0,0,0,0,0,0,0,3,47,111,139,75,25,0,0,0,0,0
2800,0.225314,0,0,0,0,0,0,0,0,0,0,48,114,143,81,14,0,0,0,0,0
2810,0.236538,0,0,0,0,0,0,0,0,0,0,36,99,156,90,19,0,0,0,0,0
2820,0.231603,0,0,0,0,0,0,0,0,0,0,24,120,155,91,10,0,0,0,0,0
