update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.0143708,3,1,1,5,1,7,3,1,0,336,29,0,2,2,4,0,1,1,1,2
20,0.00398337,0,0,0,0,0,0,0,0,0,372,25,0,0,0,2,0,0,0,1,0
30,-3.14302e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,0.000213432,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,0.000165239,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000166525,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,1.30086e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-3.11513e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,4.23477e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,0.000187144,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-0.000150375,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.00016204,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,7.50538e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,0.000484386,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-0.000238418,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,8.19149e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-9.67647e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.0002278,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-2.37024e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
200,-0.000176296,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000112872,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000283027,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000244042,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,-0.000477268,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-5.53314e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,0.000417626,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,-4.27433e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,0.00023371,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000227844,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000104708,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,6.27961e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.000167456,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-0.000445243,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,0.000261746,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,2.83274e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,-0.000137296,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,6.2399e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,2.57471e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000284002,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,0.000330437,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-0.000202896,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,-2.32758e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,1.07489e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,0.000121286,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,4.62016e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-0.000393058,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,-0.000119776,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,-9.98653e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,-5.45106e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000170754,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,9.35163e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,0.000215772,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,0.000231496,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,4.20118e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
