update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,6.38355e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
250,0.000110227,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
260,1.86043e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
270,0.000154963,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
280,-2.49825e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
290,6.25464e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
300,-1.16777e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
310,-3.50275e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
320,-1.06416e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
330,-3.35956e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
340,-3.22602e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
350,7.17587e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
360,0.000210381,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
370,-0.000102645,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
380,-4.97345e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
390,4.04031e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
400,-4.93646e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
410,-5.56929e-07,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
420,3.47916e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
430,2.43168e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
440,-2.06562e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
450,-5.34141e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
460,1.53553e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
470,-9.80892e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
480,-1.76832e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
490,-8.75188e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
500,-0.000159576,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
510,-1.0357e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
520,-4.46605e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
530,-0.000135608,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
540,4.50028e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
550,-3.33653e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
560,-2.44647e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
570,3.20106e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
580,2.49869e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
590,-7.21131e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
600,-7.47667e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
610,-0.000109473,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
620,5.56183e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
630,8.76093e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
640,-8.55064e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
650,7.19489e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
660,-1.4833e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
670,-7.96644e-07,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
680,0.00017855,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
690,-4.3899e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
700,-0.000211203,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
710,5.74559e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
720,-0.000100426,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
730,-0.000191173,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
740,0.000133142,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
750,0.000134975,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
760,-0.000260931,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
770,0.00013336,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
780,-0.000129753,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
790,5.02179e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
800,3.47437e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
810,1.95696e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
820,3.56545e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
830,2.85588e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
840,9.79734e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
850,6.88716e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
860,-2.68769e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
870,-6.83253e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
880,4.03743e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
890,9.5725e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
900,5.41556e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
910,8.76536e-07,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
920,2.0089e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
930,0.000145273,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
940,-0.000147576,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
950,-0.000156626,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
960,-0.000139741,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
970,1.68676e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
980,8.03681e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
990,5.79684e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
1000,-0.00017916,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1010,4.0364e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1020,-0.000119415,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1030,-0.000130595,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1040,0.000100913,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1050,6.15173e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1060,0.000204528,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1070,-3.9164e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1080,5.59292e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1090,-0.000148259,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1100,5.84487e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1110,-2.10616e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1120,-0.000194671,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1130,3.40978e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1140,-1.47639e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1150,-5.06793e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1160,2.59687e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1170,-4.96377e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1180,-6.82935e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1190,-1.30774e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1200,0.000113832,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1210,-9.53264e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1220,9.27749e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1230,4.11005e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1240,-9.34281e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1250,-0.000172468,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1260,3.24521e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1270,0.000185323,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1280,0.000148959,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1290,0.00010835,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1300,5.97312e-07,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1310,-6.44624e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1320,-3.09294e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1330,3.44259e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1340,-4.12771e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1350,5.24304e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1360,-4.75864e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1370,3.94497e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1380,0.000115258,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1390,2.21543e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1400,0.000154889,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1410,-3.41715e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1420,7.47291e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1430,7.12706e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1440,-0.000109352,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1450,1.79122e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1460,-8.10525e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1470,2.72726e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1480,-0.00014555,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1490,3.88937e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1500,3.31282e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1510,8.02927e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1520,7.88939e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1530,-2.20472e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1540,0.000103459,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1550,4.23157e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1560,-1.75067e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1570,7.68145e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1580,-6.10874e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1590,7.01958e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1600,-2.55595e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1610,3.21063e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1620,4.76009e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1630,-4.69825e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1640,5.17605e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1650,3.61467e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1660,-2.48273e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1670,-3.73937e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1680,-6.4615e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1690,-2.45451e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1700,5.03182e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1710,-6.93169e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1720,9.07485e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
1730,-0.000109047,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1740,7.78153e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1750,-4.93779e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1760,-1.18904e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1770,6.07688e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1780,-5.78378e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1790,3.05689e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1800,1.1678e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1810,-6.36264e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1820,0.000133827,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1830,-5.47034e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1840,6.21644e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1850,1.01853e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1860,8.12152e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1870,-9.42418e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1880,-9.70051e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1890,3.11541e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1900,0.000124068,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1910,0.000107952,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1920,-3.8404e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1930,5.52118e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1940,-6.03968e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1950,-3.74593e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1960,-7.61841e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1970,-8.31157e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1980,2.38173e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1990,4.01158e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2000,-7.32716e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2010,0.000104851,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2020,1.80843e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2030,5.59011e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2040,0.000150717,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2050,-0.000108605,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2060,4.67726e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2070,6.57333e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2080,-3.11069e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2090,6.78956e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2100,-4.58332e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2110,8.62199e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2120,-0.000113481,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2130,-8.44831e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2140,6.9729e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2150,0.000110331,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2160,8.4351e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2170,-2.41275e-07,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2180,1.76334e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2190,-5.20007e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2200,6.13172e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2210,7.81803e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2220,9.38513e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2230,4.93285e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2240,-7.54078e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2250,-3.75606e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2260,-4.13485e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2270,-0.000122415,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2280,-1.95762e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2290,-0.000105945,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2300,6.4617e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2310,3.09404e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2320,-3.08216e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2330,1.3312e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2340,-9.53402e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2350,5.96262e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2360,0.000186128,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2370,7.84781e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2380,0.000164942,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2390,-3.3693e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2400,-2.58653e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2410,-2.41757e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2420,6.65581e-06,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2430,2.58093e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2440,4.73659e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2450,2.9853e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2460,5.86002e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2470,6.83611e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2480,-2.00248e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2490,-6.95606e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2500,5.51186e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2510,-6.31608e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2520,5.92565e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2530,-0.000220114,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2540,-5.09644e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2550,8.54942e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2560,3.17044e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2570,-2.02912e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2580,6.46113e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2590,7.30491e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2600,-6.35097e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2610,0.000105322,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2620,3.05182e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2630,1.35587e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2640,-3.71327e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2650,-6.30946e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2660,-5.25714e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2670,-0.000130241,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2680,7.12311e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
