update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-9.19614e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-0.000441395,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
340,-9.43542e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,7.25989e-07,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,-0.000283288,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,4.70001e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,0.000228863,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,0.000479647,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-0.000258708,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,-5.25008e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,0.000133832,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,0.000271659,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,-0.000381132,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,0.000214726,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,-0.000264151,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000126512,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-0.00025408,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,-6.05489e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
500,-3.17007e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
510,-6.21114e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-0.000234306,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
530,-8.70832e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,-8.89508e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
550,-0.000381072,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,3.52562e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,0.00040667,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
580,-6.90217e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,0.000267425,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,0.000135298,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,-0.00022831,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,-8.62932e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,5.55073e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,0.000128228,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
650,-0.000298879,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,0.000148966,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,0.000401558,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
680,8.99083e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
690,0.000133701,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-9.31432e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,0.00013253,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,-7.68802e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,5.34412e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,0.000260501,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
750,-0.00012701,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,-0.000214624,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,-0.000110227,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,0.000374351,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,0.000320268,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
800,0.000126918,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
810,2.82988e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,6.71225e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
830,-0.000224048,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,-1.71125e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,0.00019087,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,8.60213e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,-0.000213997,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,9.99963e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,-0.000113716,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-0.000364781,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
910,-0.000183519,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
920,8.22495e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,-4.63861e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,0.000174023,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,0.00010354,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,-3.54938e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,-0.000195136,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,0.000346779,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
990,0.00013642,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1000,-0.00025767,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1010,0.000175301,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1020,-0.000450024,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,7.31976e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1040,-0.000219486,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1050,-6.31025e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1060,-5.96215e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1070,-0.000300358,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-0.000292733,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,0.000189126,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,0.000170074,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1110,-0.000263518,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,-0.000103504,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,-0.000266307,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,-0.000427992,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,-0.000144709,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1160,0.000134759,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1170,-0.000126344,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,0.000154549,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1190,-0.00015653,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1200,0.000668355,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1210,-0.000155031,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,0.000159377,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1230,-0.000201007,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,-8.78448e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,0.000326987,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1260,0.000171117,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1270,0.000417369,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1280,3.41951e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,9.94199e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1300,0.000147519,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1310,7.4833e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1320,0.000122716,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,0.000135509,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1340,0.000100213,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1350,0.000146313,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1360,-0.000234846,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1370,-0.0001239,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1380,-0.000502447,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1390,0.000184405,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1400,7.00574e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1410,-0.000361146,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1420,0.000262699,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1430,1.30406e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,0.000111052,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,-5.60024e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1460,0.00021078,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1470,0.000228738,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1480,-7.03286e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1490,-0.000551437,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1500,0.000119605,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,-0.000110232,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1520,-0.000106984,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1530,0.000170282,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1540,7.87508e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,0.000352496,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1560,5.25529e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1570,0.000328577,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1580,0.000122767,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,-0.000203556,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,-1.80598e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1610,-9.20936e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1620,-0.000118714,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1630,-0.000184373,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,-0.000112607,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,1.59474e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,0.000187129,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,-0.000410547,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1680,-7.6195e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1690,-0.000135155,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,-0.000168331,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1710,-0.000225178,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1720,0.000162774,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,0.000389512,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1740,-1.13245e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1750,-9.25399e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-0.00026081,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1770,-0.000242146,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1780,6.2805e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1790,0.000557695,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1800,-0.00024687,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1810,-0.000159062,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,0.000204085,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,-0.000100201,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1840,-0.00030111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1850,-9.9427e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,-1.1907e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1870,-0.000161937,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,0.000233777,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1890,0.000430079,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1900,0.000169396,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1910,0.000247025,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,0.000212068,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,0.000374126,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1940,-0.00036002,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1950,-4.65563e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,-0.000212545,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1970,-0.000179366,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1980,-0.000311821,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,0.000146546,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2000,7.07323e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2010,0.000176838,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2020,-3.4713e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2030,-9.81271e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,-0.000311545,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2050,-0.000235082,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,-0.000154399,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2070,0.000343064,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2080,-9.58345e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,0.00010107,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,0.000175351,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2110,-0.000363432,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2120,7.35842e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000125404,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2140,-0.000480205,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2150,-0.000333529,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2160,-0.0001078,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,0.000361605,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2180,-0.00030139,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,-0.000304352,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2200,0.000463299,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2210,-0.000232327,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2220,0.000486592,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2230,7.74884e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2240,-9.07341e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,0.000179395,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,-0.000185442,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2270,-2.22813e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2280,-0.000483106,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2290,0.00058764,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2300,-0.000520847,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,0.000252468,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2320,1.4441e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,-6.62272e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,-6.43559e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,-0.000190668,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2360,-0.000711461,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-0.000202935,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2380,0.000378006,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2390,0.000111946,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2400,0.000395201,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,-0.000117858,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2420,0.000232843,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2430,5.16404e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2440,0.000305181,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2450,0.000516306,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2460,-0.000541012,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2470,-0.000307157,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2480,-0.000277647,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2490,0.000111589,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2500,-0.000176229,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,-0.000118911,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,-0.000472584,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,-0.000117506,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2540,-0.000283364,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,0.000578669,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2560,2.66452e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2570,0.000122454,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,0.000133156,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2590,0.000165233,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,-0.000106309,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,-8.9377e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2620,-1.19915e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,4.67058e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2640,-3.97299e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2650,-0.000673473,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2660,0.000388527,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2670,-0.000422172,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2680,0.000151184,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2690,-1.81763e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2700,0.000353785,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2710,-0.000247626,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2720,0.000246841,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2730,-0.000135527,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
