update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.000231278,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,-0.000101042,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,-0.000110973,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,-1.78487e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
490,-7.0102e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,0.000188361,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
510,9.29884e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
520,-0.000214168,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,7.96732e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,0.000150635,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-0.000332458,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,5.52748e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
570,-0.000139578,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,0.000124931,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,-6.98485e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-7.33601e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
610,-0.000100692,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,0.000254261,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-9.08352e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,0.000390071,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-1.89795e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
660,-0.000106261,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
670,0.000108295,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,-5.10023e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,7.53501e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,1.26605e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,-0.000119228,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,-0.000108219,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,0.000166566,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,0.000111548,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,-3.84452e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,4.48586e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
770,0.000218048,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,5.5562e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-0.000128413,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-4.43355e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
810,-0.000121657,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,-7.0666e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-0.000123502,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,-0.000179573,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,-1.80442e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
860,-0.000116036,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,0.000128084,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,-0.000101096,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,-0.000188181,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,-5.03055e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,-0.000132351,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,-0.000413088,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,0.00031181,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
940,0.000239995,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,-0.000491423,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
960,0.000138223,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
970,1.12994e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,-9.67662e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,9.78752e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1000,-0.000390374,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,8.48967e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,8.92399e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1030,-0.000245949,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1040,-0.000270093,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1050,-0.000125604,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,-7.1195e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1070,1.4149e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1080,-5.01664e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,-1.45956e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,-0.000131502,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1110,0.000151537,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,7.18782e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1130,-3.32352e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1140,-7.23818e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1150,1.19951e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,-5.92983e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,-2.71545e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1180,-0.000127885,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1190,-6.0291e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,0.000187425,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,1.23007e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1220,1.31865e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,3.28318e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1240,3.24286e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,-9.46653e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1270,5.53027e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,-4.41855e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1290,1.55095e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1300,-5.97719e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1850,4.78171e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,1.17489e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1880,-1.26537e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,-4.23681e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1910,6.58313e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1950,-7.19675e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1960,-8.89523e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,4.01759e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2020,9.85785e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,1.94863e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2040,-7.20092e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,9.3705e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,-9.00283e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,8.64648e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2080,1.50625e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,1.94972e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2100,-3.54904e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,-6.57127e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2120,-2.20987e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,-3.01942e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,-6.68033e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,-1.92245e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2160,3.03916e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,3.94533e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,5.92985e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2210,-6.13826e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,3.04262e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,3.80125e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2280,-3.22348e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,-2.37179e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2300,7.56636e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2310,-2.44395e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,3.78749e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,-0.000130233,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,3.70516e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,4.47884e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2360,-1.7125e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,-9.69377e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,5.34114e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2390,1.77174e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2400,8.46938e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2410,-3.48771e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,2.78788e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,-0.000119753,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,-3.24744e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,-2.49227e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,5.19422e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2470,-9.82084e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,-4.44521e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-8.03207e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,7.11985e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,1.33781e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2520,2.34651e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,7.138e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2540,-6.33854e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,4.36878e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2560,-3.78652e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,2.3846e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2580,1.59346e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,-4.09082e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2600,8.54162e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2610,-6.86334e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2620,-1.75293e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2630,7.67945e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2640,-0.00013576,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2650,-3.56613e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,6.01565e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2670,8.02417e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,4.09762e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2690,2.17859e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2700,0.000156464,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2710,0.000131652,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2720,3.94005e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2730,-1.96322e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2740,-9.63462e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2750,-0.000119206,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2760,0.000266077,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2770,-2.17184e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
