update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.139897,0,0,1,5,4,41,14,22,24,3,38,59,38,61,36,14,19,7,9,5
20,0.0792725,0,0,0,0,7,50,12,33,21,4,45,60,23,88,54,2,0,0,0,1
30,0.0987963,0,0,0,1,6,30,16,34,26,9,35,71,38,70,55,9,0,0,0,0
40,0.0806507,0,0,0,0,3,35,15,37,27,27,39,58,19,83,56,1,0,0,0,0
50,0.0148563,0,0,0,0,8,33,26,58,36,18,44,64,7,63,42,1,0,0,0,0
60,0.0196028,0,0,0,0,1,15,43,60,47,28,47,40,10,52,57,0,0,0,0,0
70,0.0362059,0,0,0,0,0,12,57,50,28,51,30,42,13,56,60,1,0,0,0,0
80,0.026539,0,0,0,0,0,25,50,40,42,58,22,34,11,40,73,5,0,0,0,0
90,0.0183771,0,0,0,0,0,36,43,42,42,55,21,25,18,45,70,3,0,0,0,0
100,-0.0120399,0,0,0,0,2,23,58,60,47,36,24,31,15,63,41,0,0,0,0,0
110,-0.0366134,0,0,0,0,2,27,76,52,37,48,21,28,23,42,44,0,0,0,0,0
120,-0.0267822,0,0,0,0,0,29,90,38,28,57,12,17,25,52,52,0,0,0,0,0
130,-0.0066842,0,0,0,0,1,26,88,34,20,44,25,28,27,56,51,0,0,0,0,0
140,-0.014627,0,0,0,0,0,38,77,42,19,55,16,20,19,60,50,4,0,0,0,0
150,-0.125704,0,0,0,0,4,30,137,50,10,59,21,11,16,34,27,1,0,0,0,0
160,-0.118628,0,0,0,0,0,32,118,60,19,55,34,8,26,28,18,2,0,0,0,0
170,-0.117395,0,0,0,0,0,52,93,73,10,48,39,7,17,40,21,0,0,0,0,0
180,-0.104022,0,0,0,0,0,26,117,78,12,38,31,12,20,46,20,0,0,0,0,0
190,-0.0687213,0,0,0,0,0,23,117,59,25,20,27,10,35,50,34,0,0,0,0,0
200,-0.0984388,0,0,0,0,0,45,109,38,44,24,32,8,32,53,15,0,0,0,0,0
210,-0.128534,0,0,0,0,0,57,108,55,25,36,28,6,30,34,21,0,0,0,0,0
220,-0.119608,0,0,0,0,0,48,102,69,25,33,25,11,35,28,24,0,0,0,0,0
230,-0.0942341,0,0,0,0,3,41,78,80,33,32,26,8,40,29,30,0,0,0,0,0
240,-0.0850489,0,0,0,0,3,35,78,71,43,38,22,4,47,33,24,2,0,0,0,0
250,-0.102934,0,0,0,0,3,42,90,59,26,57,30,3,43,28,18,1,0,0,0,0
260,-0.085778,0,0,0,0,1,37,64,62,49,66,26,2,38,38,17,0,0,0,0,0
270,-0.0508635,0,0,0,0,0,21,44,61,80,70,24,0,38,49,11,2,0,0,0,0
280,-0.0667862,0,0,0,0,0,23,55,49,72,85,23,8,36,33,16,0,0,0,0,0
290,-0.110827,0,0,0,0,5,37,71,38,57,95,34,6,29,15,13,0,0,0,0,0
300,-0.108537,0,0,0,0,1,20,66,46,74,109,33,13,20,8,10,0,0,0,0,0
310,-0.131354,0,0,0,0,0,24,82,42,73,90,43,19,12,6,9,0,0,0,0,0
320,-0.0991601,0,0,0,0,1,21,84,39,56,64,74,28,8,5,20,0,0,0,0,0
330,-0.0829639,0,0,0,0,0,20,71,44,57,69,62,32,19,7,18,1,0,0,0,0
340,-0.111765,0,0,0,0,0,30,62,47,67,78,69,22,10,3,8,4,0,0,0,0
350,-0.0933564,0,0,0,0,0,18,41,60,61,116,68,12,3,2,15,4,0,0,0,0
360,-0.123568,0,0,0,0,0,9,54,74,72,87,88,12,0,0,4,0,0,0,0,0
370,-0.140076,0,0,0,0,1,4,62,83,80,82,82,6,0,0,0,0,0,0,0,0
380,-0.147151,0,0,0,0,0,9,57,90,86,76,77,5,0,0,0,0,0,0,0,0
390,-0.152787,0,0,0,0,0,9,56,83,106,87,55,4,0,0,0,0,0,0,0,0
400,-0.13991,0,0,0,0,0,8,40,87,105,91,64,5,0,0,0,0,0,0,0,0
410,-0.124588,0,0,0,0,0,4,34,87,89,112,68,6,0,0,0,0,0,0,0,0
420,-0.10454,0,0,0,0,0,2,36,69,84,116,67,26,0,0,0,0,0,0,0,0
430,-0.11105,0,0,0,0,0,4,31,92,80,104,69,20,0,0,0,0,0,0,0,0
440,-0.110434,0,0,0,0,0,1,49,62,87,100,80,21,0,0,0,0,0,0,0,0
450,-0.103694,0,0,0,0,0,3,45,53,104,92,66,37,0,0,0,0,0,0,0,0
460,-0.104178,0,0,0,0,0,7,56,33,95,92,86,30,1,0,0,0,0,0,0,0
470,-0.104306,0,0,0,0,0,7,63,34,93,95,72,36,0,0,0,0,0,0,0,0
480,-0.0895358,0,0,0,0,0,1,40,44,96,101,82,30,6,0,0,0,0,0,0,0
490,-0.09588,0,0,0,0,0,5,23,44,150,79,65,30,4,0,0,0,0,0,0,0
500,-0.0941233,0,0,0,0,0,7,24,38,144,83,71,29,4,0,0,0,0,0,0,0
510,-0.0708882,0,0,0,0,0,2,21,31,117,97,97,26,9,0,0,0,0,0,0,0
520,-0.0671713,0,0,0,0,0,5,33,18,112,99,92,32,9,0,0,0,0,0,0,0
530,-0.0516442,0,0,0,0,0,0,21,36,83,108,102,39,11,0,0,0,0,0,0,0
540,-0.0591052,0,0,0,0,0,0,27,45,85,96,88,45,14,0,0,0,0,0,0,0
550,-0.071105,0,0,0,0,0,0,17,58,101,90,97,29,8,0,0,0,0,0,0,0
560,-0.0571686,0,0,0,0,0,0,14,41,119,76,99,37,14,0,0,0,0,0,0,0
570,-0.0552377,0,0,0,0,0,0,9,46,114,86,99,32,14,0,0,0,0,0,0,0
580,-0.0630376,0,0,0,0,0,0,7,66,106,80,98,28,11,4,0,0,0,0,0,0
590,-0.0526437,0,0,0,0,0,0,9,50,91,92,111,30,17,0,0,0,0,0,0,0
600,-0.0432968,0,0,0,0,0,0,12,48,100,85,84,45,25,1,0,0,0,0,0,0
610,-0.0151271,0,0,0,0,0,0,10,41,81,96,67,67,36,2,0,0,0,0,0,0
620,-0.0140755,0,0,0,0,0,0,4,33,111,88,43,76,31,14,0,0,0,0,0,0
630,-0.0205259,0,0,0,0,0,0,0,35,123,80,53,81,22,6,0,0,0,0,0,0
640,-0.00413762,0,0,0,0,0,0,4,21,110,80,50,116,19,0,0,0,0,0,0,0
650,-0.00310067,0,0,0,0,0,0,4,36,92,80,53,101,34,0,0,0,0,0,0,0
660,-0.0155781,0,0,0,0,0,0,5,39,106,73,49,96,32,0,0,0,0,0,0,0
670,0.00109551,0,0,0,0,0,0,5,32,93,62,60,124,23,1,0,0,0,0,0,0
680,-0.0116253,0,0,0,0,0,0,10,30,104,71,54,97,25,9,0,0,0,0,0,0
690,-0.0236155,0,0,0,0,0,0,9,42,115,67,49,72,42,4,0,0,0,0,0,0
700,-0.0299524,0,0,0,0,0,0,17,45,106,76,44,69,37,6,0,0,0,0,0,0
710,-0.0332757,0,0,0,0,0,1,20,32,113,89,43,57,42,3,0,0,0,0,0,0
720,-0.00733566,0,0,0,0,0,1,18,21,111,89,30,42,78,10,0,0,0,0,0,0
730,-0.00472008,0,0,0,0,0,1,27,33,84,92,23,43,77,20,0,0,0,0,0,0
740,-0.00735656,0,0,0,0,0,2,15,35,100,97,15,58,55,23,0,0,0,0,0,0
