update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.00360413,2,2,1,7,0,0,0,1,0,331,32,2,10,1,2,2,2,0,4,1
20,0.00989509,0,0,0,0,0,0,0,0,0,338,52,0,4,4,0,0,0,0,2,0
30,0.000266446,0,0,0,0,0,0,0,0,0,366,33,0,0,1,0,0,0,0,0,0
40,0.000118664,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,-0.000172019,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,-0.00011643,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,0.000138282,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,0.000209374,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,-0.000246259,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,0.000275229,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,-4.04415e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000192388,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-0.000423574,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000635923,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
150,-0.000279237,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,0.000358246,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,4.23941e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,0.000294685,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
190,0.000114488,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,0.000503239,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,-3.21659e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000266581,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,0.000297028,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
240,-0.000448995,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,-9.91196e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,0.000613783,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,0.000218873,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,-0.000639654,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,-0.000200735,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
300,-0.000521739,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,0.000354879,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
320,4.29958e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,0.000153904,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,0.000231027,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
350,0.000537983,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,0.0001368,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,0.00025009,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
380,0.000184122,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
390,-0.00033155,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,3.04708e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
410,-0.000195324,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-1.83444e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-0.000172946,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000856791,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
450,-0.000710496,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000224916,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,0.000346087,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
480,-0.000422722,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
490,0.000611016,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
500,0.000226716,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,-5.43749e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,0.000125422,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,6.94553e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
