update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.0351284,3,0,0,0,0,2,3,1,0,330,29,1,6,1,3,3,3,9,2,4
20,0.000213251,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
30,2.76596e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-8.25405e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,0.000389558,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
60,-0.000181929,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-0.00046223,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-0.000236673,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,0.000215747,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,-0.000119234,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-0.000170059,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-0.000101368,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-0.000393585,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,6.96233e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000509466,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,0.000202098,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,-4.7154e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,0.000473565,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,0.000389805,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000165306,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-8.42849e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-9.63681e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.000200185,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,2.5713e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,-0.000111058,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,-0.000211588,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,0.00021216,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,7.71159e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-9.24893e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,-0.000391185,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,-5.53868e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,8.78636e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,-0.000140251,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-0.000116506,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-7.90324e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,0.000278974,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,-0.000192944,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
380,0.000253523,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
390,0.000106567,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
400,-0.000538896,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-8.29821e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,0.00069313,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
430,0.000283469,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,0.000299036,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
450,5.72013e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
460,9.20034e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
470,-0.000317693,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
480,0.00056392,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,-0.000666397,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
500,0.000192311,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
510,-0.0003753,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-0.0001738,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-5.55746e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,8.01763e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,-1.88216e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
560,1.98036e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,-7.77268e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
580,0.000293469,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,-2.78421e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
600,0.000379918,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,8.24743e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,-0.000242434,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,0.000320599,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,0.000244272,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
650,0.00031984,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
660,0.000455348,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
670,0.000373554,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
680,0.00043817,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
690,-0.000610984,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,0.000259036,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
710,-0.000306638,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
720,0.00100171,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
730,-0.000326139,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
740,-0.000243866,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
750,6.31892e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-5.24064e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,-0.000197814,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,0.000304311,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
790,0.00019058,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
800,7.93635e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,0.000285077,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,9.61144e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
830,-0.000100459,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
