update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.00818931,3,1,2,1,0,3,3,0,4,327,36,1,5,1,1,1,1,0,6,4
20,-0.000460213,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
30,-0.000591247,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000351616,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-2.09228e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000140879,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
70,0.00011846,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,0.000523505,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000203319,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-3.98287e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,-0.000125668,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000159291,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,-0.000133046,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,7.20669e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-0.000129758,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-8.839e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,0.000290053,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.000102983,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
