update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.0309636,0,0,0,0,1,25,66,46,16,29,81,40,61,29,6,0,0,0,0,0
260,-0.0257711,0,0,0,0,2,17,65,47,25,26,88,44,41,30,15,0,0,0,0,0
270,-0.0186159,0,0,0,0,4,8,57,49,31,32,81,54,38,44,2,0,0,0,0,0
280,-0.0164527,0,0,0,0,0,6,74,45,25,43,82,35,22,65,3,0,0,0,0,0
290,0.00535272,0,0,0,0,0,6,65,39,15,56,74,51,29,62,3,0,0,0,0,0
300,0.00393107,0,0,0,0,0,5,70,39,15,56,58,61,32,54,10,0,0,0,0,0
310,0.0274172,0,0,0,0,0,4,65,44,19,44,41,63,37,64,19,0,0,0,0,0
320,0.0258114,0,0,0,0,0,7,49,56,27,26,42,92,24,62,15,0,0,0,0,0
330,0.0475425,0,0,0,0,0,0,36,60,26,22,54,85,52,60,3,2,0,0,0,0
340,0.0370554,0,0,0,0,0,5,39,64,10,26,55,93,62,39,7,0,0,0,0,0
350,0.0310898,0,0,0,0,0,1,30,72,8,34,59,128,26,37,5,0,0,0,0,0
360,0.046503,0,0,0,0,0,0,27,73,6,39,62,89,50,43,11,0,0,0,0,0
370,0.0518164,0,0,0,0,0,1,19,60,14,29,90,98,52,24,13,0,0,0,0,0
380,0.0816193,0,0,0,0,0,0,20,49,11,34,85,67,75,47,12,0,0,0,0,0
390,0.0685681,0,0,0,0,0,0,22,50,5,41,111,54,64,45,8,0,0,0,0,0
400,0.0727703,0,0,0,0,0,0,15,28,12,59,121,64,54,40,7,0,0,0,0,0
410,0.0436442,0,0,0,0,0,0,30,25,10,75,109,73,39,34,5,0,0,0,0,0
420,0.0429284,0,0,0,0,0,1,23,38,15,67,104,73,36,43,0,0,0,0,0,0
430,0.0338545,0,0,0,0,0,4,17,43,18,73,111,51,54,26,3,0,0,0,0,0
440,0.0456412,0,0,0,0,0,5,27,26,4,73,118,58,57,26,6,0,0,0,0,0
450,0.0362822,0,0,0,0,0,2,40,19,0,71,141,46,49,27,5,0,0,0,0,0
460,0.0322742,0,0,0,0,0,1,37,19,4,70,163,34,38,27,7,0,0,0,0,0
470,0.00340319,0,0,0,0,0,0,53,27,6,81,118,52,35,22,6,0,0,0,0,0
480,0.00595014,0,0,0,0,0,0,52,23,9,90,102,50,57,10,7,0,0,0,0,0
490,-0.0114117,0,0,0,0,0,3,66,18,12,77,96,80,36,6,6,0,0,0,0,0
500,-0.0113263,0,0,0,0,0,10,56,24,12,85,78,79,36,11,9,0,0,0,0,0
510,-0.0141574,0,0,0,0,0,13,52,28,19,74,78,82,34,16,4,0,0,0,0,0
520,-0.0119809,0,0,0,0,0,16,53,27,14,75,79,62,50,15,9,0,0,0,0,0
530,0.0263822,0,0,0,0,0,8,56,28,7,55,75,63,67,37,4,0,0,0,0,0
540,0.0364765,0,0,0,0,0,8,54,27,6,59,59,68,82,30,7,0,0,0,0,0
550,-0.00249685,0,0,0,0,0,10,62,27,8,78,55,64,80,16,0,0,0,0,0,0
560,0.00752172,0,0,0,0,1,18,61,15,10,42,97,58,78,20,0,0,0,0,0,0
570,0.0500932,0,0,0,0,0,4,44,17,10,48,104,66,71,36,0,0,0,0,0,0
580,0.0724603,0,0,0,0,0,5,30,14,13,35,111,83,74,35,0,0,0,0,0,0
590,0.103941,0,0,0,0,0,0,18,20,12,31,94,87,104,33,1,0,0,0,0,0
600,0.10529,0,0,0,0,0,0,15,40,13,22,62,104,89,49,6,0,0,0,0,0
610,0.140511,0,0,0,0,0,0,11,31,15,17,59,71,118,77,1,0,0,0,0,0
620,0.13896,0,0,0,0,0,0,6,40,15,6,58,100,96,75,4,0,0,0,0,0
630,0.168747,0,0,0,0,0,0,4,27,8,7,42,110,114,83,5,0,0,0,0,0
640,0.13573,0,0,0,0,0,0,14,34,21,12,35,110,83,76,15,0,0,0,0,0
650,0.128512,0,0,0,0,0,0,16,48,16,17,37,78,76,93,17,2,0,0,0,0
660,0.108797,0,0,0,0,0,0,31,37,11,30,39,88,67,91,6,0,0,0,0,0
670,0.121179,0,0,0,0,0,0,28,26,20,9,54,89,93,74,7,0,0,0,0,0
680,0.0935433,0,0,0,0,0,1,30,32,13,29,41,116,89,47,2,0,0,0,0,0
690,0.0752718,0,0,0,0,0,0,33,31,16,29,53,124,78,27,9,0,0,0,0,0
700,0.0741167,0,0,0,0,0,1,26,26,26,45,52,117,61,37,9,0,0,0,0,0
710,0.0461108,0,0,0,0,0,6,20,38,30,58,50,104,66,19,9,0,0,0,0,0
720,0.0809853,0,0,0,0,0,3,11,19,47,48,41,121,76,20,14,0,0,0,0,0
730,0.0742625,0,0,0,0,0,1,18,21,46,40,37,118,99,13,7,0,0,0,0,0
740,0.0395208,0,0,0,0,0,3,25,36,40,45,46,117,69,13,6,0,0,0,0,0
750,0.0542403,0,0,0,0,0,3,24,26,40,43,55,109,86,8,6,0,0,0,0,0
760,0.0421683,0,0,0,0,0,0,25,29,30,54,77,122,59,2,2,0,0,0,0,0
770,0.0546953,0,0,0,0,0,4,20,22,21,57,94,116,49,13,4,0,0,0,0,0
780,0.0490023,0,0,0,0,0,3,31,14,19,50,100,120,56,5,2,0,0,0,0,0
790,0.0425979,0,0,0,0,0,20,26,2,16,53,107,111,57,5,3,0,0,0,0,0
800,0.00728948,0,0,0,0,1,44,27,0,11,57,115,62,79,3,1,0,0,0,0,0
810,0.0334906,0,0,0,0,4,27,23,1,17,65,108,36,108,11,0,0,0,0,0,0
820,0.0336804,0,0,0,0,0,30,23,5,10,69,113,36,90,24,0,0,0,0,0,0
830,0.0446835,0,0,0,0,1,24,16,2,17,89,96,34,96,25,0,0,0,0,0,0
840,0.037387,0,0,0,0,3,34,16,4,11,87,77,49,90,29,0,0,0,0,0,0
850,0.0478782,0,0,0,0,0,33,15,1,25,64,75,62,99,26,0,0,0,0,0,0
860,0.0136733,0,0,0,0,3,46,15,0,26,82,64,68,63,33,0,0,0,0,0,0
870,0.0347103,0,0,0,0,5,35,18,0,19,65,59,107,69,21,2,0,0,0,0,0
880,0.0402573,0,0,0,0,0,37,27,0,17,59,46,117,75,19,3,0,0,0,0,0
890,0.0533365,0,0,0,0,0,29,21,3,16,46,66,133,67,12,7,0,0,0,0,0
900,0.0694428,0,0,0,0,1,13,32,4,12,47,74,114,68,22,13,0,0,0,0,0
910,0.0970041,0,0,0,0,3,20,17,6,11,63,39,97,76,39,29,0,0,0,0,0
920,0.108478,0,0,0,0,0,24,4,4,16,62,48,108,67,39,25,3,0,0,0,0
930,0.0706254,0,0,0,0,1,26,2,3,29,76,57,106,41,45,14,0,0,0,0,0
940,0.0588048,0,0,0,0,0,27,3,2,35,85,51,111,35,44,7,0,0,0,0,0
950,0.0477192,0,0,0,0,0,15,5,8,27,132,48,88,36,33,8,0,0,0,0,0
960,0.0704644,0,0,0,0,0,9,4,4,19,122,65,102,17,48,10,0,0,0,0,0
970,0.0928969,0,0,0,0,0,1,2,1,19,121,65,110,22,51,7,1,0,0,0,0
980,0.0829954,0,0,0,0,0,3,1,0,22,127,60,115,24,32,15,1,0,0,0,0
990,0.113248,0,0,0,0,0,8,1,0,16,81,69,114,50,37,24,0,0,0,0,0
1000,0.1246,0,0,0,0,0,2,3,1,12,85,85,92,46,59,15,0,0,0,0,0
1010,0.109968,0,0,0,0,0,6,6,0,12,87,92,82,49,47,19,0,0,0,0,0
1020,0.128518,0,0,0,0,0,1,6,0,20,84,87,73,34,55,40,0,0,0,0,0
1030,0.116399,0,0,0,0,0,4,0,0,36,78,84,77,38,50,33,0,0,0,0,0
1040,0.116687,0,0,0,0,0,2,0,0,33,71,102,83,39,34,34,2,0,0,0,0
1050,0.111877,0,0,0,0,0,0,0,0,48,70,91,82,43,29,34,3,0,0,0,0
1060,0.106884,0,0,0,0,0,0,0,0,43,90,79,77,52,16,40,3,0,0,0,0
1070,0.106613,0,0,0,0,0,0,0,7,55,72,67,81,57,16,45,0,0,0,0,0
1080,0.113789,0,0,0,0,0,0,0,12,56,70,52,61,85,18,46,0,0,0,0,0
1090,0.108314,0,0,0,0,0,0,0,4,71,54,84,58,60,22,47,0,0,0,0,0
1100,0.113488,0,0,0,0,0,0,0,11,64,57,55,84,50,36,43,0,0,0,0,0
1110,0.140678,0,0,0,0,0,0,0,18,43,48,57,81,60,33,60,0,0,0,0,0
1120,0.132338,0,0,0,0,0,0,1,18,34,49,66,78,77,31,46,0,0,0,0,0
1130,0.100598,0,0,0,0,0,0,5,31,30,40,86,94,61,32,19,2,0,0,0,0
1140,0.110511,0,0,0,0,0,0,3,27,37,38,82,70,73,43,27,0,0,0,0,0
1150,0.134225,0,0,0,0,0,0,0,23,34,41,66,71,84,49,30,2,0,0,0,0
1160,0.0814513,0,0,0,0,0,0,2,40,48,50,64,76,62,18,39,1,0,0,0,0
1170,0.081985,0,0,0,0,0,0,6,47,39,64,59,61,51,28,45,0,0,0,0,0
1180,0.0878132,0,0,0,0,0,0,8,50,48,53,44,57,60,21,56,3,0,0,0,0
1190,0.0791544,0,0,0,0,0,0,2,33,84,38,53,60,67,15,48,0,0,0,0,0
1200,0.0794945,0,0,0,0,0,0,3,29,69,43,59,79,69,10,37,2,0,0,0,0
1210,0.0504528,0,0,0,0,0,0,12,23,85,35,55,98,70,12,10,0,0,0,0,0
1220,0.0744434,0,0,0,0,0,0,8,22,80,21,60,95,83,9,22,0,0,0,0,0
1230,0.0794485,0,0,0,0,0,0,15,34,54,9,90,86,64,6,42,0,0,0,0,0
1240,0.0533202,0,0,0,0,0,0,31,35,39,12,99,101,54,2,26,1,0,0,0,0
1250,0.0554297,0,0,0,0,0,1,16,39,64,13,91,78,57,6,30,5,0,0,0,0
1260,0.0418993,0,0,0,0,0,0,5,44,61,27,93,99,54,5,9,3,0,0,0,0
1270,0.0240968,0,0,0,0,0,0,0,58,75,18,100,90,43,8,8,0,0,0,0,0
1280,0.0185779,0,0,0,0,0,0,0,56,85,44,89,51,36,12,27,0,0,0,0,0
1290,0.0344817,0,0,0,0,0,0,0,45,78,60,79,59,33,17,29,0,0,0,0,0
1300,0.0408319,0,0,0,0,0,0,1,45,79,46,88,60,31,24,23,3,0,0,0,0
1310,0.0651389,0,0,0,0,0,0,1,46,62,38,93,53,42,27,36,2,0,0,0,0
1320,0.0448971,0,0,0,0,0,0,3,60,61,41,89,57,22,31,35,1,0,0,0,0
1330,0.0104624,0,0,0,0,0,0,6,82,58,45,70,55,31,43,10,0,0,0,0,0
1340,0.00607823,0,0,0,0,0,0,9,79,57,40,69,80,27,35,4,0,0,0,0,0
1350,0.0289815,0,0,0,0,0,0,9,68,43,62,65,62,33,53,5,0,0,0,0,0
1360,0.0172014,0,0,0,0,0,0,16,58,35,68,95,57,24,45,2,0,0,0,0,0
1370,0.0407014,0,0,0,0,0,0,19,41,41,49,113,33,43,60,1,0,0,0,0,0
1380,0.0392238,0,0,0,0,0,0,14,34,39,58,120,45,43,47,0,0,0,0,0,0
1390,0.0646291,0,0,0,0,0,8,7,19,37,59,107,48,69,46,0,0,0,0,0,0
1400,0.0885991,0,0,0,0,0,4,5,9,27,75,97,63,70,40,10,0,0,0,0,0
1410,0.0899549,0,0,0,0,0,3,1,8,36,79,110,49,43,68,3,0,0,0,0,0
1420,0.0867755,0,0,0,0,0,4,0,7,37,86,101,53,43,66,3,0,0,0,0,0
1430,0.10354,0,0,0,0,0,6,1,7,17,82,121,44,38,76,8,0,0,0,0,0
1440,0.113237,0,0,0,0,0,7,2,12,24,66,117,29,35,88,20,0,0,0,0,0
1450,0.102384,0,0,0,0,0,0,14,4,20,91,111,32,24,85,19,0,0,0,0,0
1460,0.0737114,0,0,0,0,0,0,33,11,26,69,111,30,23,83,14,0,0,0,0,0
1470,0.0862629,0,0,0,0,0,0,24,10,24,80,109,22,43,70,18,0,0,0,0,0
1480,0.0654367,0,0,0,0,0,0,26,21,26,73,107,24,50,68,5,0,0,0,0,0
1490,0.0939644,0,0,0,0,0,2,22,4,17,73,122,23,49,82,6,0,0,0,0,0
1500,0.115563,0,0,0,0,0,1,19,8,21,44,114,39,57,89,8,0,0,0,0,0
1510,0.0999662,0,0,0,0,0,0,39,18,7,47,98,35,53,69,34,0,0,0,0,0
1520,0.0765188,0,0,0,0,0,3,55,12,14,34,107,27,50,56,42,0,0,0,0,0
1530,0.108731,0,0,0,0,0,2,51,9,15,34,85,30,54,75,45,0,0,0,0,0
1540,0.0632558,0,0,0,0,0,1,70,3,24,44,94,28,33,69,33,1,0,0,0,0
1550,0.00052264,0,0,0,0,0,5,79,6,23,76,93,22,37,42,17,0,0,0,0,0
1560,0.0160946,0,0,0,0,0,5,66,10,23,72,119,13,22,34,35,1,0,0,0,0
1570,0.0502019,0,0,0,0,0,11,57,6,22,36,130,11,46,49,32,0,0,0,0,0
1580,0.0103592,0,0,0,0,0,22,73,12,22,49,78,24,36,50,34,0,0,0,0,0
1590,0.0604308,0,0,0,0,0,13,32,23,21,68,90,25,24,72,30,2,0,0,0,0
1600,0.0571017,0,0,0,0,0,3,57,15,19,69,97,20,13,67,39,1,0,0,0,0
1610,0.0644686,0,0,0,0,2,9,36,25,7,51,131,19,20,73,27,0,0,0,0,0
1620,0.0646075,0,0,0,0,0,13,36,30,9,33,127,30,24,64,34,0,0,0,0,0
1630,0.0817243,0,0,0,0,0,17,32,21,8,40,106,31,41,73,31,0,0,0,0,0
1640,0.0866755,0,0,0,0,0,24,36,13,6,45,86,19,58,88,25,0,0,0,0,0
1650,0.119369,0,0,0,0,3,25,20,8,11,45,72,18,60,114,24,0,0,0,0,0
1660,0.0959863,0,0,0,0,0,21,31,15,4,51,81,25,53,86,33,0,0,0,0,0
1670,0.0951384,0,0,0,0,0,25,31,8,16,59,59,19,61,104,18,0,0,0,0,0
1680,0.126127,0,0,0,0,0,19,34,10,3,60,49,12,47,136,30,0,0,0,0,0
1690,0.128291,0,0,0,0,0,21,43,6,10,57,30,9,56,113,52,3,0,0,0,0
1700,0.102447,0,0,0,0,0,25,45,10,17,63,20,12,60,91,57,0,0,0,0,0
1710,0.0957957,0,0,0,0,2,37,19,6,37,68,8,14,58,129,19,3,0,0,0,0
1720,0.185284,0,0,0,0,4,17,19,8,17,36,13,13,61,164,48,0,0,0,0,0
1730,0.207313,0,0,0,0,2,12,20,7,12,38,9,24,46,169,61,0,0,0,0,0
1740,0.193714,0,0,0,0,4,8,29,0,7,37,28,28,55,141,62,1,0,0,0,0
1750,0.184661,0,0,0,0,2,10,46,0,2,22,33,21,70,115,75,4,0,0,0,0
1760,0.160695,0,0,0,0,0,19,36,4,3,26,48,33,82,73,74,2,0,0,0,0
1770,0.146781,0,0,0,0,0,14,38,3,1,31,41,64,105,44,52,7,0,0,0,0
1780,0.136676,0,0,0,0,0,14,46,10,0,21,44,61,78,62,50,14,0,0,0,0
1790,0.0732699,0,0,0,0,0,35,58,8,0,23,48,66,64,45,51,2,0,0,0,0
1800,0.0687013,0,0,0,0,0,36,62,14,0,23,32,58,62,69,42,2,0,0,0,0
1810,0.0755384,0,0,0,0,2,31,77,8,1,10,31,59,55,67,58,1,0,0,0,0
1820,0.0909521,0,0,0,0,3,45,67,8,0,3,11,61,62,61,70,9,0,0,0,0
1830,0.0613183,0,0,0,0,5,39,70,27,0,0,8,65,67,50,64,5,0,0,0,0
1840,0.0557165,0,0,0,0,0,34,77,23,0,2,13,68,84,58,40,1,0,0,0,0
1850,0.0653268,0,0,0,0,0,35,70,27,0,4,5,69,73,79,37,1,0,0,0,0
1860,0.123437,0,0,0,0,0,27,59,18,0,0,14,56,72,93,59,2,0,0,0,0
1870,0.180838,0,0,0,0,0,10,54,9,0,0,19,62,51,121,70,4,0,0,0,0
1880,0.184027,0,0,0,0,0,14,53,15,0,0,9,52,55,116,85,1,0,0,0,0
1890,0.168665,0,0,0,0,0,16,58,21,0,0,6,39,78,87,90,5,0,0,0,0
1900,0.19746,0,0,0,0,0,15,52,9,0,0,5,24,91,127,75,2,0,0,0,0
1910,0.216509,0,0,0,0,0,21,38,8,0,0,0,10,113,141,62,7,0,0,0,0
1920,0.23026,0,0,0,0,0,23,24,16,0,0,0,16,80,155,75,11,0,0,0,0
1930,0.22041,0,0,0,0,0,21,25,10,3,0,0,26,93,156,64,2,0,0,0,0
1940,0.219594,0,0,0,0,1,22,23,5,0,0,1,35,126,139,48,0,0,0,0,0
1950,0.246316,0,0,0,0,0,17,15,11,0,0,1,34,116,130,75,1,0,0,0,0
1960,0.224828,0,0,0,0,1,10,30,7,0,0,2,43,128,119,59,1,0,0,0,0
1970,0.234717,0,0,0,0,0,13,17,13,0,0,5,43,113,131,65,0,0,0,0,0
1980,0.240293,0,0,0,0,0,10,21,5,0,0,21,40,115,108,76,4,0,0,0,0
1990,0.222284,0,0,0,0,0,15,12,3,0,0,35,67,115,98,54,1,0,0,0,0
2000,0.240518,0,0,0,0,1,17,4,2,0,0,29,65,107,110,62,3,0,0,0,0
2010,0.231412,0,0,0,0,2,22,5,0,0,0,34,57,109,109,59,3,0,0,0,0
2020,0.24921,0,0,0,0,0,19,2,0,0,0,31,63,103,99,74,9,0,0,0,0
2030,0.236336,0,0,0,0,0,11,5,0,0,0,39,100,83,103,59,0,0,0,0,0
2040,0.237563,0,0,0,0,0,9,6,0,0,0,48,95,89,79,70,4,0,0,0,0
2050,0.218574,0,0,0,0,0,6,8,0,0,2,67,104,76,65,69,3,0,0,0,0
2060,0.207842,0,0,0,0,0,7,6,0,0,7,53,118,94,64,50,1,0,0,0,0
2070,0.205028,0,0,0,0,0,14,10,0,0,14,46,80,105,76,55,0,0,0,0,0
2080,0.196956,0,0,0,0,0,13,1,0,4,39,39,91,73,82,58,0,0,0,0,0
2090,0.182671,0,0,0,0,0,7,6,0,0,64,45,76,71,85,46,0,0,0,0,0
2100,0.212947,0,0,0,0,0,3,0,0,0,45,40,97,92,56,66,1,0,0,0,0
2110,0.1844,0,0,0,0,0,9,0,0,3,55,55,77,96,51,50,4,0,0,0,0
2120,0.141912,0,0,0,0,1,16,1,0,8,46,85,88,56,75,24,0,0,0,0,0
2130,0.16657,0,0,0,0,0,16,1,0,5,37,72,94,61,73,38,3,0,0,0,0
2140,0.207444,0,0,0,0,0,7,0,0,3,34,38,110,82,73,49,4,0,0,0,0
2150,0.198508,0,0,0,0,0,2,0,0,8,33,38,113,94,75,34,3,0,0,0,0
2160,0.193281,0,0,0,0,0,0,0,0,6,21,57,142,77,80,16,1,0,0,0,0
2170,0.1852,0,0,0,0,0,0,0,2,9,30,54,124,91,78,12,0,0,0,0,0
2180,0.177962,0,0,0,0,0,0,0,2,8,25,71,125,83,73,13,0,0,0,0,0
2190,0.196588,0,0,0,0,0,0,0,0,2,17,89,109,81,69,33,0,0,0,0,0
2200,0.217348,0,0,0,0,0,0,0,0,3,4,74,118,88,67,41,5,0,0,0,0
2210,0.220904,0,0,0,0,0,0,0,0,4,3,53,138,102,56,43,1,0,0,0,0
2220,0.211418,0,0,0,0,0,0,0,0,2,3,71,145,80,55,44,0,0,0,0,0
2230,0.182699,0,0,0,0,0,0,0,0,3,5,87,174,59,41,31,0,0,0,0,0
2240,0.183749,0,0,0,0,0,0,0,0,0,9,84,168,79,29,30,1,0,0,0,0
2250,0.174339,0,0,0,0,0,0,0,0,0,23,65,173,94,26,19,0,0,0,0,0
2260,0.184991,0,0,0,0,0,0,0,0,2,26,50,163,99,25,33,2,0,0,0,0
2270,0.192754,0,0,0,0,0,0,0,0,3,24,57,131,117,33,34,1,0,0,0,0
2280,0.19459,0,0,0,0,0,0,0,0,1,16,63,123,138,31,28,0,0,0,0,0
2290,0.205533,0,0,0,0,0,0,0,0,0,13,40,144,141,42,17,3,0,0,0,0
2300,0.212759,0,0,0,0,0,0,0,0,0,10,24,153,140,61,10,2,0,0,0,0
2310,0.209011,0,0,0,0,0,0,0,0,1,8,27,165,121,72,6,0,0,0,0,0
2320,0.214929,0,0,0,0,0,0,0,0,3,3,29,173,101,76,14,1,0,0,0,0
2330,0.20913,0,0,0,0,0,0,0,0,8,1,50,123,153,45,20,0,0,0,0,0
2340,0.185281,0,0,0,0,0,0,0,0,14,2,55,137,155,33,4,0,0,0,0,0
2350,0.19202,0,0,0,0,0,0,0,0,0,2,38,167,164,26,2,1,0,0,0,0
2360,0.193848,0,0,0,0,0,0,0,0,0,3,51,144,166,33,3,0,0,0,0,0
2370,0.214254,0,0,0,0,0,0,0,0,0,7,39,140,150,48,16,0,0,0,0,0
2380,0.20633,0,0,0,0,0,0,0,0,0,9,40,134,162,48,7,0,0,0,0,0
2390,0.210535,0,0,0,0,0,0,0,0,0,4,64,107,146,71,8,0,0,0,0,0
2400,0.220698,0,0,0,0,0,0,0,0,0,6,66,80,132,113,3,0,0,0,0,0
2410,0.21578,0,0,0,0,0,0,0,0,0,13,64,75,143,103,2,0,0,0,0,0
2420,0.19915,0,0,0,0,0,0,0,0,0,21,79,77,131,85,7,0,0,0,0,0
2430,0.194074,0,0,0,0,0,0,0,0,0,32,83,86,94,85,20,0,0,0,0,0
2440,0.196533,0,0,0,0,0,0,0,0,0,33,66,87,109,98,7,0,0,0,0,0
2450,0.189348,0,0,0,0,0,0,0,0,1,42,52,110,97,88,10,0,0,0,0,0
2460,0.172849,0,0,0,0,0,0,0,0,2,49,75,99,83,86,6,0,0,0,0,0
2470,0.168042,0,0,0,0,0,0,0,0,4,46,78,113,66,86,7,0,0,0,0,0
2480,0.170423,0,0,0,0,0,0,0,0,8,47,74,96,85,82,8,0,0,0,0,0
2490,0.172573,0,0,0,0,0,0,0,0,9,42,53,127,83,79,7,0,0,0,0,0
2500,0.180075,0,0,0,0,0,0,0,0,4,43,51,128,75,83,16,0,0,0,0,0
2510,0.175729,0,0,0,0,0,0,0,0,11,54,49,112,53,108,13,0,0,0,0,0
2520,0.179444,0,0,0,0,0,0,0,0,8,48,54,126,44,106,14,0,0,0,0,0
2530,0.170578,0,0,0,0,0,0,0,0,5,42,90,108,53,91,11,0,0,0,0,0
2540,0.17768,0,0,0,0,0,0,0,0,8,46,92,76,69,66,43,0,0,0,0,0
2550,0.171151,0,0,0,0,0,0,0,0,7,45,84,110,59,54,40,1,0,0,0,0
2560,0.198768,0,0,0,0,0,0,0,0,5,40,103,50,71,75,54,2,0,0,0,0
2570,0.221808,0,0,0,0,0,0,0,0,6,49,66,55,63,84,70,7,0,0,0,0
2580,0.209157,0,0,0,0,0,0,0,0,8,65,55,49,69,86,64,4,0,0,0,0
2590,0.201488,0,0,0,0,0,0,0,0,10,67,53,60,65,73,71,1,0,0,0,0
2600,0.209751,0,0,0,0,0,0,0,1,7,63,68,50,41,91,78,1,0,0,0,0
2610,0.218698,0,0,0,0,0,0,0,1,1,71,49,52,45,109,72,0,0,0,0,0
2620,0.22359,0,0,0,0,0,0,0,1,4,57,54,44,69,100,71,0,0,0,0,0
2630,0.216236,0,0,0,0,0,0,0,0,4,57,66,50,65,91,64,3,0,0,0,0
2640,0.218768,0,0,0,0,0,0,0,0,4,49,84,48,58,65,91,1,0,0,0,0
2650,0.228986,0,0,0,0,0,0,0,0,5,53,69,50,59,50,109,5,0,0,0,0
2660,0.235948,0,0,0,0,0,0,0,1,20,26,75,50,43,77,99,9,0,0,0,0
2670,0.221608,0,0,0,0,0,0,0,0,25,27,61,59,71,74,79,4,0,0,0,0
2680,0.188554,0,0,0,0,0,0,0,0,23,28,85,83,77,44,55,5,0,0,0,0
2690,0.167328,0,0,0,0,0,0,0,0,11,64,87,71,67,52,46,2,0,0,0,0
2700,0.18187,0,0,0,0,0,0,0,3,7,65,69,70,66,54,65,1,0,0,0,0
2710,0.214986,0,0,0,0,0,0,0,3,6,41,52,88,63,75,71,1,0,0,0,0
2720,0.194846,0,0,0,0,0,0,0,9,4,62,45,85,66,72,50,7,0,0,0,0
2730,0.182163,0,0,0,0,0,0,1,12,13,42,56,79,85,61,48,3,0,0,0,0
2740,0.143021,0,0,0,0,0,0,2,21,18,37,83,68,77,70,22,2,0,0,0,0
2750,0.129802,0,0,0,0,0,0,7,26,18,40,73,68,73,80,15,0,0,0,0,0
2760,0.150613,0,0,0,0,0,0,8,9,17,34,93,73,66,80,20,0,0,0,0,0
2770,0.173984,0,0,0,0,0,0,5,7,20,29,65,78,70,97,28,1,0,0,0,0
2780,0.221806,0,0,0,0,0,0,3,13,18,17,53,36,84,114,62,0,0,0,0,0
2790,0.213861,0,0,0,0,0,0,3,9,25,14,47,53,88,111,47,3,0,0,0,0
2800,0.187863,0,0,0,0,0,0,1,14,25,38,35,62,89,101,34,1,0,0,0,0
2810,0.175592,0,0,0,0,0,0,4,7,20,57,49,45,93,99,26,0,0,0,0,0
