update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0195046,0,0,0,3,3,4,1,2,0,314,45,1,3,13,1,0,4,1,4,1
20,-2.83418e-05,0,0,0,0,0,1,0,0,0,357,41,0,1,0,0,0,0,0,0,0
30,0.000427359,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
40,0.00040541,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,3.80722e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.00019492,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-6.57486e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,0.000241945,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,8.71645e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,6.58125e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,0.00019237,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,-2.85941e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,0.000188608,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
140,0.000121812,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-0.000210259,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000502373,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,0.000291043,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-0.000571079,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000311166,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,1.85774e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,-0.000153578,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-0.000131378,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
230,0.000237394,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,-0.000664445,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000139755,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,0.000246909,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,-9.51846e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.0002986,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,5.58519e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
300,0.000366883,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
310,-0.000420212,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,-0.000551631,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,4.25814e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,-0.000298964,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,5.39306e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
360,0.000124147,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
370,0.000508512,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
380,-0.000372315,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,-0.000206264,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
400,0.000138341,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,-0.000298191,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,-0.000173083,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
430,-0.000635679,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,0.000101628,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,-0.000193954,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-0.000110166,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
470,0.000116215,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000575239,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
490,-0.000186899,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,-0.000543484,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
510,1.61637e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,3.41924e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,6.24006e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,4.40548e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
550,0.000202882,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,-3.55652e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,-8.62829e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-6.02517e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,0.000146196,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
600,2.19827e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
610,-4.89983e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,0.000129654,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,0.00029365,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
640,0.000415413,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
650,-1.05205e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
660,0.000213304,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,-0.000307348,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-0.000136478,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
690,-4.58816e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
700,3.30754e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
