update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.00136236,3,1,4,1,1,2,1,3,0,321,42,0,1,9,4,2,1,0,3,1
20,-0.0023556,0,0,3,0,1,1,0,3,0,349,36,0,0,4,0,2,0,0,1,0
30,-4.19249e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,-4.39863e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,3.80303e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,0.000342647,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000232646,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-0.000215182,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000139522,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,0.000174087,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-0.000183648,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-4.81448e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-2.815e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.000118667,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-0.00026104,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,0.000455053,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,0.000106982,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,7.04807e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,0.000183761,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-1.96202e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,0.000469384,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,6.95314e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000291986,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-0.000138078,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-0.000239618,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,0.000522424,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,0.000232081,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,0.000175203,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,8.0134e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,4.95829e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,2.13565e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-4.66806e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000217429,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,0.000141089,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,-0.000321253,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-4.34498e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,6.47869e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.000343421,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000221467,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,0.000166602,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-0.000110025,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
