update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00678965,0,1,2,3,1,1,1,2,5,329,38,0,3,1,3,4,1,1,0,4
20,-0.00265296,0,0,0,2,0,0,0,1,0,367,28,0,2,0,0,0,0,0,0,0
30,0.000177182,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.000276901,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-1.93806e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,0.00031922,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,-0.000563458,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-0.000291739,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000167006,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,4.07413e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,-6.82476e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-1.36542e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000304693,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000651446,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-0.000161416,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000119171,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,0.000265871,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-2.29962e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000299732,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-3.37567e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,1.70713e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000107293,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.000239238,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,-2.46341e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,-3.50563e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-0.000187502,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-5.96603e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000252654,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,5.83185e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,8.5217e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-1.78285e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,4.05007e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,4.90386e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-9.38979e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,-0.000242527,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-8.13572e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,1.76484e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.000263027,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-0.000161166,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,-0.000271837,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,-0.000370327,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-1.93443e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,-0.00012983,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
440,-0.000135226,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,2.03597e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,0.000193119,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.000157131,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,-6.74031e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,0.000184942,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-0.000228946,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,2.38861e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,4.87963e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,1.46842e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,-0.000135282,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,8.01158e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
560,0.000362139,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,0.000246618,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
580,-0.000293028,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-0.00024584,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
600,0.000241643,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
610,0.000196399,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
620,0.000114364,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,-0.000363807,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
