update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.121666,2,5,5,2,2,5,41,7,32,38,48,49,50,12,50,11,15,14,4,8
20,0.133433,0,0,0,0,2,4,19,8,13,50,58,89,85,27,35,4,2,4,0,0
30,0.166119,0,0,0,0,0,3,7,10,19,40,27,117,83,41,51,2,0,0,0,0
40,0.155275,0,0,0,0,1,9,7,1,9,50,49,100,81,57,36,0,0,0,0,0
50,0.15376,0,0,0,0,0,8,14,1,14,48,56,74,81,58,45,1,0,0,0,0
60,0.162077,0,0,0,0,0,5,17,3,18,34,54,64,105,50,48,2,0,0,0,0
70,0.155087,0,0,0,0,0,5,25,8,15,33,35,73,107,39,56,4,0,0,0,0
80,0.145803,0,0,0,0,0,3,46,5,6,26,44,63,85,64,58,0,0,0,0,0
90,0.10623,0,0,0,0,0,6,59,17,10,22,43,48,87,66,40,2,0,0,0,0
100,0.0874651,0,0,0,0,0,9,61,16,4,38,46,44,85,76,19,2,0,0,0,0
110,0.051517,0,0,0,0,0,26,54,20,2,56,34,43,90,62,13,0,0,0,0,0
120,0.0397956,0,0,0,0,0,22,37,22,8,71,53,62,80,38,6,1,0,0,0,0
130,0.0215403,0,0,0,0,0,15,37,37,15,66,61,62,63,42,2,0,0,0,0,0
140,0.0382028,0,0,0,0,0,5,18,50,14,69,81,56,82,25,0,0,0,0,0,0
150,0.0943113,0,0,0,0,0,3,14,14,11,45,127,66,74,46,0,0,0,0,0,0
160,0.113713,0,0,0,0,0,4,6,5,22,40,111,92,62,55,3,0,0,0,0,0
170,0.108384,0,0,0,0,0,7,6,0,26,39,104,117,50,44,7,0,0,0,0,0
180,0.134844,0,0,0,0,0,0,4,4,10,58,97,87,67,63,10,0,0,0,0,0
190,0.135241,0,0,0,0,0,6,4,8,8,40,94,92,69,74,5,0,0,0,0,0
