update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.0299035,1,3,2,2,0,1,0,0,5,321,25,1,10,4,3,11,2,7,2,0
20,0.0071214,0,0,0,0,0,0,0,0,0,352,42,0,2,0,0,2,1,1,0,0
30,0.000221982,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,-0.000140174,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,7.58517e-07,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
60,-0.000221088,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,0.000695256,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
80,-0.000163242,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
90,-4.25905e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,-2.7172e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,1.449e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,-0.000167525,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,0.000145442,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,2.8056e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-0.000365538,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-0.000515521,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000161203,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000449766,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,-0.000252348,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,0.000317712,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,0.000249225,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
220,-0.00014013,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,0.000197259,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,0.000536507,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
250,0.000336411,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,-0.000169487,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-0.000435446,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000105801,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
290,0.000239038,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,-0.000355547,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,-0.00020998,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,-0.000381952,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000588226,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
340,0.000401503,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
350,-0.000237163,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-0.000130434,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,0.000250452,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
380,0.000157545,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,0.000135524,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,-5.57049e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,7.87895e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,6.25067e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
430,-7.16453e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,6.91297e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
450,0.000673318,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
460,0.000842495,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
470,-0.000295794,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000166716,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,-0.000144992,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,-0.000404324,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
510,0.000185312,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,0.000154715,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-4.23236e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-0.00045295,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,-0.000105321,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
560,-0.000234624,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,-0.000536944,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,-0.000401469,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,-0.000118528,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,0.000381949,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,8.93705e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
620,-0.000477027,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
630,0.000450712,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
640,-0.000406342,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.000142932,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,7.16952e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
670,-0.00014226,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
680,-5.81609e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-0.000166223,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
700,-0.000128478,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
710,-0.000406608,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-0.000469762,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,1.88843e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
740,0.000145066,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,-1.86363e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,0.000215968,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
770,-0.000379712,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-4.60528e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,0.000294217,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
800,0.000185103,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
810,-0.000417378,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,0.00039806,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
