update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.129184,0,0,2,1,17,27,26,18,2,28,36,66,47,31,53,18,14,5,6,3
20,0.138122,0,0,0,0,0,14,12,30,12,27,56,76,71,39,54,5,2,1,1,0
30,0.137118,0,0,0,0,2,15,10,18,10,32,53,85,91,34,41,7,2,0,0,0
40,0.113285,0,0,0,0,1,18,12,20,11,20,86,78,91,27,32,4,0,0,0,0
50,0.0925644,0,0,0,0,0,21,16,29,13,34,62,78,83,25,32,7,0,0,0,0
60,0.0783943,0,0,0,0,0,29,25,20,13,25,61,83,89,18,32,5,0,0,0,0
70,0.134163,0,0,0,0,0,14,13,29,15,13,61,85,81,33,50,6,0,0,0,0
80,0.159029,0,0,0,0,0,2,4,25,30,8,62,90,89,28,55,7,0,0,0,0
90,0.156726,0,0,0,0,0,2,2,20,23,23,75,76,91,39,44,5,0,0,0,0
100,0.147095,0,0,0,0,0,0,2,35,20,16,69,90,101,12,52,3,0,0,0,0
110,0.151735,0,0,0,0,0,0,6,17,19,29,78,76,115,15,40,5,0,0,0,0
120,0.131308,0,0,0,0,0,0,4,29,19,33,91,59,90,48,25,2,0,0,0,0
130,0.116944,0,0,0,0,0,0,2,32,17,27,91,93,92,36,10,0,0,0,0,0
140,0.157595,0,0,0,0,0,0,1,25,10,14,80,81,123,53,13,0,0,0,0,0
150,0.159753,0,0,0,0,0,0,2,34,11,17,52,83,116,60,25,0,0,0,0,0
160,0.175276,0,0,0,0,0,0,5,30,8,9,34,113,108,51,42,0,0,0,0,0
170,0.207729,0,0,0,0,0,0,2,13,7,21,30,96,120,54,56,1,0,0,0,0
180,0.21401,0,0,0,0,0,0,5,23,8,3,34,84,112,69,60,2,0,0,0,0
190,0.218756,0,0,0,0,0,0,13,21,3,3,25,78,126,53,73,5,0,0,0,0
200,0.220369,0,0,0,0,0,0,17,32,0,0,15,69,120,61,77,9,0,0,0,0
210,0.213766,0,0,0,0,0,0,11,29,0,0,22,66,154,70,41,7,0,0,0,0
220,0.20303,0,0,0,0,0,0,13,27,0,0,10,86,174,54,35,1,0,0,0,0
230,0.198313,0,0,0,0,0,0,10,38,7,0,3,92,133,58,59,0,0,0,0,0
240,0.218445,0,0,0,0,0,0,13,26,4,0,0,117,109,50,77,4,0,0,0,0
250,0.214096,0,0,0,0,0,2,15,39,5,0,3,65,107,73,91,0,0,0,0,0
260,0.231537,0,0,0,0,2,3,12,21,3,0,5,78,108,78,87,3,0,0,0,0
270,0.222812,0,0,0,0,0,8,14,17,2,0,8,94,108,66,83,0,0,0,0,0
280,0.220942,0,0,0,0,0,7,13,14,0,0,22,99,98,86,59,2,0,0,0,0
290,0.209159,0,0,0,0,2,6,15,14,0,1,30,95,83,93,60,1,0,0,0,0
300,0.210434,0,0,0,0,0,5,22,9,0,0,27,116,85,64,70,2,0,0,0,0
310,0.23507,0,0,0,0,0,5,18,5,0,0,22,114,63,89,84,0,0,0,0,0
320,0.187068,0,0,0,0,0,18,20,8,0,0,23,101,114,66,47,3,0,0,0,0
330,0.1847,0,0,0,0,0,16,21,11,0,4,21,108,96,64,45,14,0,0,0,0
340,0.235923,0,0,0,0,0,10,2,2,0,0,14,108,141,67,54,2,0,0,0,0
350,0.265348,0,0,0,0,0,4,0,0,0,0,14,112,127,64,75,4,0,0,0,0
360,0.231772,0,0,0,0,3,15,0,0,0,0,29,94,135,51,71,2,0,0,0,0
370,0.228435,0,0,0,0,0,14,1,0,0,0,21,119,135,53,54,3,0,0,0,0
380,0.268032,0,0,0,0,0,5,0,0,0,0,16,116,113,50,91,9,0,0,0,0
390,0.264938,0,0,0,0,0,2,2,0,0,4,14,128,102,44,100,4,0,0,0,0
400,0.243061,0,0,0,0,0,0,2,0,0,5,29,157,85,38,74,10,0,0,0,0
410,0.246535,0,0,0,0,0,0,3,0,0,1,22,153,79,70,70,2,0,0,0,0
420,0.236664,0,0,0,0,0,0,0,0,0,11,38,141,81,68,51,10,0,0,0,0
430,0.251721,0,0,0,0,0,0,0,0,0,3,46,116,88,69,78,0,0,0,0,0
440,0.253338,0,0,0,0,0,0,0,0,0,3,46,102,108,67,71,3,0,0,0,0
450,0.241512,0,0,0,0,0,0,0,0,0,1,48,114,114,68,53,2,0,0,0,0
460,0.227504,0,0,0,0,0,0,0,0,0,0,58,128,100,79,35,0,0,0,0,0
470,0.217884,0,0,0,0,0,0,0,0,0,0,74,116,106,76,25,3,0,0,0,0
480,0.207691,0,0,0,0,0,0,0,0,0,2,87,119,78,102,11,1,0,0,0,0
490,0.204415,0,0,0,0,0,0,0,0,0,9,60,136,100,80,14,1,0,0,0,0
500,0.207871,0,0,0,0,0,0,0,0,0,5,70,127,101,85,9,3,0,0,0,0
510,0.214998,0,0,0,0,0,0,0,0,0,1,82,92,123,91,9,2,0,0,0,0
520,0.206996,0,0,0,0,0,0,0,0,0,5,91,80,118,104,2,0,0,0,0,0
530,0.197008,0,0,0,0,0,0,0,0,0,9,95,86,112,92,6,0,0,0,0,0
540,0.189331,0,0,0,0,0,0,0,0,0,26,85,75,137,70,7,0,0,0,0,0
550,0.197235,0,0,0,0,0,0,0,0,0,24,76,69,148,67,16,0,0,0,0,0
560,0.22198,0,0,0,0,0,0,0,0,0,13,48,94,146,70,29,0,0,0,0,0
570,0.212172,0,0,0,0,0,0,0,0,4,27,72,63,104,101,29,0,0,0,0,0
580,0.234817,0,0,0,0,0,0,0,0,0,21,48,69,117,120,25,0,0,0,0,0
590,0.206851,0,0,0,0,0,0,0,0,3,51,42,73,109,91,31,0,0,0,0,0
600,0.22654,0,0,0,0,0,0,0,0,5,27,45,77,95,122,29,0,0,0,0,0
610,0.220579,0,0,0,0,0,0,0,0,4,21,66,67,111,97,33,1,0,0,0,0
620,0.232142,0,0,0,0,0,0,0,0,6,23,52,58,110,116,31,4,0,0,0,0
630,0.23489,0,0,0,0,0,0,0,0,12,19,21,88,115,102,42,1,0,0,0,0
640,0.243331,0,0,0,0,0,0,0,0,15,14,25,80,92,128,46,0,0,0,0,0
650,0.237891,0,0,0,0,0,0,0,0,11,13,44,91,83,109,47,2,0,0,0,0
660,0.249546,0,0,0,0,0,0,0,0,1,12,43,84,110,95,53,2,0,0,0,0
670,0.265144,0,0,0,0,0,0,0,0,0,8,35,99,97,80,73,8,0,0,0,0
680,0.245846,0,0,0,0,0,0,0,0,0,13,56,89,76,116,46,4,0,0,0,0
690,0.242602,0,0,0,0,0,0,0,0,0,22,69,68,54,143,39,5,0,0,0,0
700,0.254141,0,0,0,0,0,0,0,0,0,20,60,47,80,141,47,5,0,0,0,0
710,0.284707,0,0,0,0,0,0,0,0,1,16,45,25,64,177,71,1,0,0,0,0
720,0.284999,0,0,0,0,0,0,0,0,8,17,21,33,91,158,70,2,0,0,0,0
730,0.284069,0,0,0,0,0,0,0,0,15,11,22,36,74,171,70,1,0,0,0,0
740,0.301598,0,0,0,0,0,0,0,0,5,11,28,26,62,188,79,1,0,0,0,0
750,0.310148,0,0,0,0,0,0,0,0,2,5,18,41,70,183,81,0,0,0,0,0
760,0.309576,0,0,0,0,0,0,0,0,1,4,12,58,71,175,71,8,0,0,0,0
770,0.289033,0,0,0,0,0,0,0,0,0,5,22,56,103,159,54,1,0,0,0,0
780,0.282077,0,0,0,0,0,0,0,0,0,9,22,49,116,157,47,0,0,0,0,0
790,0.263825,0,0,0,0,0,0,0,0,0,23,38,51,97,140,51,0,0,0,0,0
800,0.262343,0,0,0,0,0,0,0,0,0,27,44,55,78,125,65,6,0,0,0,0
810,0.252556,0,0,0,0,0,0,0,0,3,25,61,41,77,124,66,3,0,0,0,0
820,0.264133,0,0,0,0,0,0,0,0,7,14,40,40,101,141,57,0,0,0,0,0
830,0.274984,0,0,0,0,0,0,0,0,6,26,28,34,95,131,75,5,0,0,0,0
840,0.247599,0,0,0,0,0,0,0,0,13,43,14,53,101,103,71,2,0,0,0,0
850,0.237159,0,0,0,0,0,0,0,0,1,55,23,64,93,109,51,4,0,0,0,0
860,0.231845,0,0,0,0,0,0,0,0,2,54,17,78,88,100,61,0,0,0,0,0
870,0.215437,0,0,0,0,0,0,0,0,4,64,21,66,113,85,46,1,0,0,0,0
880,0.18881,0,0,0,0,0,0,0,0,4,84,32,65,92,98,25,0,0,0,0,0
890,0.184573,0,0,0,0,0,0,0,0,9,71,46,45,121,85,23,0,0,0,0,0
900,0.16579,0,0,0,0,0,0,0,0,12,92,34,50,107,86,19,0,0,0,0,0
910,0.145253,0,0,0,0,0,0,0,0,24,101,41,42,98,85,9,0,0,0,0,0
920,0.126239,0,0,0,0,0,0,0,0,21,130,38,44,77,77,13,0,0,0,0,0
930,0.127061,0,0,0,0,0,0,0,0,19,145,40,23,60,96,17,0,0,0,0,0
940,0.121309,0,0,0,0,0,0,0,1,19,140,59,22,57,82,20,0,0,0,0,0
950,0.0823732,0,0,0,0,0,0,0,0,26,145,79,51,23,68,8,0,0,0,0,0
960,0.0947393,0,0,0,0,0,0,0,0,18,118,120,55,18,61,10,0,0,0,0,0
970,0.0887115,0,0,0,0,0,0,0,0,27,113,119,43,18,74,6,0,0,0,0,0
980,0.0992111,0,0,0,0,0,0,0,0,30,99,93,64,46,56,12,0,0,0,0,0
990,0.10049,0,0,0,0,0,0,0,1,27,102,108,40,59,53,8,2,0,0,0,0
1000,0.112043,0,0,0,0,0,0,0,0,22,61,132,69,67,45,4,0,0,0,0,0
1010,0.112432,0,0,0,0,0,0,0,1,21,53,130,94,65,26,10,0,0,0,0,0
1020,0.108265,0,0,0,0,0,0,0,0,32,45,132,92,60,23,16,0,0,0,0,0
1030,0.133516,0,0,0,0,0,0,0,0,35,29,110,98,66,44,18,0,0,0,0,0
1040,0.135714,0,0,0,0,0,0,0,0,27,21,141,71,86,47,7,0,0,0,0,0
1050,0.121366,0,0,0,0,0,0,0,2,28,42,123,78,74,43,10,0,0,0,0,0
1060,0.142724,0,0,0,0,0,0,0,0,31,48,84,88,74,55,20,0,0,0,0,0
1070,0.15269,0,0,0,0,0,0,0,4,29,30,96,89,64,59,29,0,0,0,0,0
1080,0.127709,0,0,0,0,0,0,0,8,49,33,87,88,48,68,19,0,0,0,0,0
1090,0.1374,0,0,0,0,0,0,0,7,47,32,104,65,40,69,32,4,0,0,0,0
1100,0.132488,0,0,0,0,0,0,0,16,30,34,103,81,51,61,24,0,0,0,0,0
1110,0.114576,0,0,0,0,0,0,1,22,34,38,95,89,46,53,20,2,0,0,0,0
1120,0.113081,0,0,0,0,0,0,0,18,40,42,91,86,53,47,23,0,0,0,0,0
1130,0.112609,0,0,0,0,0,0,1,36,25,46,73,88,42,64,25,0,0,0,0,0
1140,0.151489,0,0,0,0,0,0,0,25,16,38,61,99,48,88,25,0,0,0,0,0
1150,0.161581,0,0,0,0,0,0,2,23,14,28,61,99,65,89,19,0,0,0,0,0
1160,0.132657,0,0,0,0,0,0,4,37,14,17,75,113,58,53,27,2,0,0,0,0
1170,0.102008,0,0,0,0,0,0,8,51,10,20,79,121,38,53,20,0,0,0,0,0
1180,0.0880199,0,0,0,0,0,0,14,56,8,29,76,108,42,51,16,0,0,0,0,0
1190,0.0737154,0,0,0,0,0,0,18,52,8,46,54,127,47,33,14,1,0,0,0,0
1200,0.0582253,0,0,0,0,0,0,17,70,6,40,52,127,44,21,21,2,0,0,0,0
1210,0.0999905,0,0,0,0,0,0,6,34,7,76,59,108,47,28,32,3,0,0,0,0
1220,0.071476,0,0,0,0,0,0,17,48,11,54,66,107,44,27,22,4,0,0,0,0
1230,0.0389594,0,0,0,0,0,1,24,42,25,55,87,93,35,16,19,3,0,0,0,0
1240,0.0558237,0,0,0,0,0,0,10,37,41,68,59,110,32,16,23,4,0,0,0,0
1250,0.0757391,0,0,0,0,0,0,8,29,30,57,71,127,41,11,25,1,0,0,0,0
1260,0.0943352,0,0,0,0,0,0,4,24,34,50,61,133,55,10,28,1,0,0,0,0
1270,0.10656,0,0,0,0,0,0,2,18,30,47,75,122,66,15,21,4,0,0,0,0
1280,0.100387,0,0,0,0,0,0,3,25,32,27,97,122,52,16,19,7,0,0,0,0
1290,0.0767988,0,0,0,0,0,0,6,22,29,36,101,139,54,9,4,0,0,0,0,0
1300,0.0838593,0,0,0,0,0,0,4,25,26,21,128,113,65,15,3,0,0,0,0,0
1310,0.0734249,0,0,0,0,0,0,2,26,35,32,120,115,37,32,1,0,0,0,0,0
1320,0.0662481,0,0,0,0,0,0,11,23,31,30,112,125,51,17,0,0,0,0,0,0
1330,0.0884854,0,0,0,0,0,2,19,12,23,23,80,153,68,18,2,0,0,0,0,0
1340,0.0982472,0,0,0,0,0,5,22,1,28,22,66,154,71,31,0,0,0,0,0,0
1350,0.105311,0,0,0,0,0,2,19,3,21,14,86,159,70,26,0,0,0,0,0,0
1360,0.0721668,0,0,0,0,0,9,28,1,22,28,95,145,43,27,2,0,0,0,0,0
1370,0.0597477,0,0,0,0,0,5,32,1,18,53,106,113,55,14,3,0,0,0,0,0
1380,0.0500718,0,0,0,0,0,10,18,3,30,51,124,110,42,11,1,0,0,0,0,0
1390,0.0374109,0,0,0,0,0,12,4,10,35,73,121,95,46,4,0,0,0,0,0,0
1400,0.0379527,0,0,0,0,2,4,6,4,36,88,133,83,44,0,0,0,0,0,0,0
1410,0.046792,0,0,0,0,2,0,2,0,31,97,148,79,41,0,0,0,0,0,0,0
1420,0.0700616,0,0,0,0,0,0,1,0,27,83,125,112,52,0,0,0,0,0,0,0
1430,0.0785244,0,0,0,0,0,0,0,0,8,97,105,144,46,0,0,0,0,0,0,0
1440,0.0786919,0,0,0,0,0,0,0,0,14,92,91,165,38,0,0,0,0,0,0,0
1450,0.080489,0,0,0,0,0,0,0,0,15,80,121,142,40,2,0,0,0,0,0,0
1460,0.0898514,0,0,0,0,0,0,0,0,22,71,99,149,50,9,0,0,0,0,0,0
1470,0.0972677,0,0,0,0,0,0,0,0,18,86,71,145,73,7,0,0,0,0,0,0
1480,0.0858202,0,0,0,0,0,0,0,0,24,85,82,129,78,2,0,0,0,0,0,0
1490,0.0883934,0,0,0,0,0,0,0,0,21,79,108,121,66,5,0,0,0,0,0,0
