update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.0205,0,4,0,2,1,0,3,0,0,341,27,0,2,3,3,2,0,5,0,7
20,0.00524115,0,0,0,0,0,0,0,0,0,365,31,0,1,0,2,0,0,0,0,1
30,-7.32757e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,0.00040079,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,5.69289e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,-0.000221941,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-6.56386e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,-0.000375697,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-0.000262744,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-0.000315787,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,0.000151259,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000124777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,7.0316e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,9.8729e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,5.35394e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,-0.000333559,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,8.40694e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,-0.000562326,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-0.000600304,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-0.000353164,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,0.000338209,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
220,-5.10282e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,0.0001503,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,-0.000344538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,0.000351785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
260,2.38381e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,2.94215e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000507676,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,0.000147595,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,-0.000386632,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-0.000383023,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-0.000105026,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,-2.876e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-0.000236865,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,-0.000121877,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,-0.000110567,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,0.000213864,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
380,-1.44282e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,-0.000392317,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,-0.000125773,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,8.47737e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,-0.00072053,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.000120159,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-0.000280781,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,5.29067e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,0.000101189,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,6.70744e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,-0.000486908,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,2.69012e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,5.79887e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
510,0.000210835,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,0.000508739,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
530,-0.000251492,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-4.56445e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,-0.000167497,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
560,0.000291523,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
570,0.000115327,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,-0.000102729,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-3.82073e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,0.000765183,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,-9.06318e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-0.000223145,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,0.000182803,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,0.000370931,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,-9.53359e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,4.63076e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,0.000359596,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
680,0.0001343,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
690,-6.02805e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
700,-0.00042617,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
710,-0.000268972,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,0.000450273,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
730,0.000121907,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,-0.000266114,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,-8.64802e-07,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
760,2.17396e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,-2.14539e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,-0.000141435,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,0.00041155,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
800,0.000168629,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,0.000277776,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
820,-6.52743e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
830,7.91546e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,-3.03596e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
850,-2.72366e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
860,-0.000366613,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
870,-0.000259233,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
880,-0.000134515,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,0.000181458,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
900,3.80306e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,-0.000890582,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,-0.000239051,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
930,-0.000270533,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,0.000286307,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
