update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00239169,1,1,0,2,0,2,1,1,4,346,35,0,0,2,0,2,2,0,0,1
20,0.00304985,0,0,0,0,0,0,0,0,0,363,35,0,0,0,0,0,2,0,0,0
30,0.00283289,0,0,0,0,0,0,0,0,0,372,26,0,0,0,0,1,1,0,0,0
40,-7.09973e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000401406,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000171266,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.00025949,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.000251144,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.000219072,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-5.29993e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,-0.000522719,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,0.00015525,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,0.000272365,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,-0.000584899,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,-0.000371762,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,-0.000197459,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,0.000137606,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,0.000189791,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000232978,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
200,-0.000303786,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-0.000113525,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,-0.000187926,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,4.46099e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,6.92597e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,0.000152048,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,7.05302e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.000269392,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-6.01502e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,-0.000159283,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,0.000270199,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-0.000401775,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
