update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.103321,2,0,2,2,5,22,21,45,28,28,41,36,40,33,55,8,17,9,1,5
20,0.0900591,0,0,0,0,6,12,12,42,55,30,43,38,42,48,54,18,0,0,0,0
30,0.0714591,0,0,0,0,0,8,12,44,57,38,45,62,42,51,41,0,0,0,0,0
40,0.0524395,0,0,0,0,0,12,14,52,62,41,37,51,41,52,34,4,0,0,0,0
50,0.0432626,0,0,0,0,0,10,35,37,62,51,43,16,38,67,40,1,0,0,0,0
60,0.0302638,0,0,0,0,0,24,27,23,57,68,59,15,35,50,42,0,0,0,0,0
70,0.0553456,0,0,0,0,0,20,30,19,38,65,74,18,34,54,46,2,0,0,0,0
80,0.0516083,0,0,0,0,0,22,32,31,33,43,81,26,29,48,55,0,0,0,0,0
90,-0.028853,0,0,0,0,0,31,48,52,43,55,47,26,29,56,13,0,0,0,0,0
100,-0.0477174,0,0,0,0,1,50,56,45,23,38,62,25,29,59,12,0,0,0,0,0
110,-0.0521515,0,0,0,0,2,48,42,45,36,39,63,46,30,45,4,0,0,0,0,0
120,-0.0569938,0,0,0,0,1,47,50,26,48,41,51,80,29,23,4,0,0,0,0,0
130,-0.0839096,0,0,0,0,5,38,46,36,73,40,67,49,22,20,4,0,0,0,0,0
140,-0.0844221,0,0,0,0,4,31,58,37,65,48,59,61,18,8,11,0,0,0,0,0
150,-0.1149,0,0,0,0,5,36,65,50,76,49,28,55,16,7,13,0,0,0,0,0
160,-0.130831,0,0,0,0,10,30,56,81,69,52,32,32,14,9,15,0,0,0,0,0
170,-0.151119,0,0,0,0,10,33,55,93,104,33,14,17,10,11,20,0,0,0,0,0
180,-0.123784,0,0,0,0,6,16,44,100,115,53,8,11,13,7,23,4,0,0,0,0
190,-0.120696,0,0,0,0,0,15,65,84,112,52,4,14,20,10,21,3,0,0,0,0
200,-0.102646,0,0,0,0,0,7,65,95,81,76,0,16,24,11,25,0,0,0,0,0
210,-0.0474679,0,0,0,0,0,7,53,77,80,63,6,32,14,20,47,1,0,0,0,0
220,-0.0573414,0,0,0,0,0,8,59,70,62,93,6,25,15,30,28,4,0,0,0,0
230,-0.0477807,0,0,0,0,0,9,64,59,64,77,15,33,11,32,32,4,0,0,0,0
240,-0.0432973,0,0,0,0,0,6,57,62,58,95,3,44,17,35,16,7,0,0,0,0
250,-0.0604878,0,0,0,0,0,6,63,72,52,81,13,51,15,34,11,2,0,0,0,0
260,-0.0317214,0,0,0,0,0,6,47,66,44,87,10,68,28,34,10,0,0,0,0,0
270,-0.0616593,0,0,0,0,0,1,47,93,47,77,31,49,19,27,7,2,0,0,0,0
280,-0.0483029,0,0,0,0,0,7,39,99,50,65,30,23,32,40,15,0,0,0,0,0
290,-0.0382684,0,0,0,0,0,15,57,79,49,52,22,11,33,66,16,0,0,0,0,0
300,-0.0302342,0,0,0,0,0,19,24,82,56,81,14,22,24,63,15,0,0,0,0,0
310,-0.0382215,0,0,0,0,0,24,42,87,26,72,13,40,16,63,17,0,0,0,0,0
320,-0.0496651,0,0,0,0,0,17,35,116,29,68,4,44,22,49,16,0,0,0,0,0
330,-0.0342641,0,0,0,0,0,18,23,115,26,59,13,53,35,46,12,0,0,0,0,0
340,-0.00771621,0,0,0,0,0,12,29,80,43,43,29,69,52,30,13,0,0,0,0,0
350,-0.0160806,0,0,0,0,1,2,36,94,47,41,20,55,49,47,8,0,0,0,0,0
360,-0.0207749,0,0,0,0,0,2,31,86,57,74,20,33,41,41,13,2,0,0,0,0
370,-0.0302499,0,0,0,0,0,2,49,74,56,65,35,35,27,40,17,0,0,0,0,0
380,-0.0727987,0,0,0,0,1,11,48,88,50,64,52,38,14,20,14,0,0,0,0,0
390,-0.0705361,0,0,0,0,0,12,48,88,51,50,60,39,24,19,9,0,0,0,0,0
400,-0.0591615,0,0,0,0,1,13,29,82,74,34,67,48,30,7,15,0,0,0,0,0
410,-0.0734286,0,0,0,0,3,14,61,76,62,26,45,50,41,6,16,0,0,0,0,0
420,-0.0786584,0,0,0,0,0,21,41,87,63,52,36,51,21,13,12,3,0,0,0,0
430,-0.0822514,0,0,0,0,0,20,52,61,82,49,43,42,27,15,8,1,0,0,0,0
440,-0.0968394,0,0,0,0,0,16,83,44,91,41,38,34,30,17,6,0,0,0,0,0
450,-0.0645711,0,0,0,0,0,20,45,53,90,48,42,31,43,22,6,0,0,0,0,0
460,-0.0471384,0,0,0,0,0,22,46,40,78,39,77,32,29,27,10,0,0,0,0,0
470,-0.056853,0,0,0,0,0,18,60,39,66,57,68,21,43,24,4,0,0,0,0,0
480,-0.0482208,0,0,0,0,0,4,37,65,76,67,69,16,25,36,5,0,0,0,0,0
490,-0.0794565,0,0,0,0,0,10,59,55,65,88,57,11,34,11,9,1,0,0,0,0
500,-0.0291068,0,0,0,0,0,4,42,75,35,72,78,12,44,14,24,0,0,0,0,0
510,0.00445469,0,0,0,0,0,5,32,59,43,82,59,15,56,14,33,2,0,0,0,0
520,-0.0245142,0,0,0,0,0,9,35,49,54,104,54,11,50,8,19,7,0,0,0,0
530,-0.0326165,0,0,0,0,0,12,21,42,78,121,38,6,53,10,13,6,0,0,0,0
540,-0.0470452,0,0,0,0,1,6,9,44,102,142,32,12,30,4,14,4,0,0,0,0
550,-0.0455259,0,0,0,0,0,11,15,44,69,154,39,14,31,9,13,1,0,0,0,0
560,-0.0376963,0,0,0,0,0,13,27,43,64,137,33,19,24,10,29,1,0,0,0,0
570,-0.0345503,0,0,0,0,0,17,38,52,61,118,21,13,13,18,47,2,0,0,0,0
580,-0.0367479,0,0,0,0,0,26,24,50,64,116,38,11,5,19,45,2,0,0,0,0
590,-0.0271398,0,0,0,0,4,15,43,45,64,87,47,21,5,16,43,10,0,0,0,0
600,-0.040943,0,0,0,0,0,5,29,44,98,90,60,20,5,25,24,0,0,0,0,0
610,-0.0432555,0,0,0,0,2,2,20,47,99,107,53,20,0,25,23,2,0,0,0,0
620,-0.0275579,0,0,0,0,1,1,13,57,89,105,57,16,4,34,23,0,0,0,0,0
630,-0.0263461,0,0,0,0,0,0,5,59,77,123,78,6,6,31,14,1,0,0,0,0
640,-0.0176259,0,0,0,0,0,0,2,57,56,141,88,12,7,28,8,1,0,0,0,0
650,-0.00657841,0,0,0,0,0,0,6,67,42,118,92,17,6,49,3,0,0,0,0,0
660,-0.0142667,0,0,0,0,0,0,19,68,42,108,79,13,13,53,5,0,0,0,0,0
670,-0.0123891,0,0,0,0,0,0,13,81,25,108,88,25,10,42,8,0,0,0,0,0
680,-0.0198522,0,0,0,0,0,0,22,80,32,114,65,15,9,56,7,0,0,0,0,0
690,-0.0498303,0,0,0,0,0,1,16,96,54,109,57,4,18,41,4,0,0,0,0,0
700,-0.0138082,0,0,0,0,0,0,20,60,56,111,69,4,26,46,8,0,0,0,0,0
710,-0.0276228,0,0,0,0,0,3,32,45,77,103,53,3,57,24,3,0,0,0,0,0
720,0.00772554,0,0,0,0,0,0,12,31,94,91,65,8,53,44,2,0,0,0,0,0
730,0.0185899,0,0,0,0,0,0,12,34,91,77,58,13,84,28,3,0,0,0,0,0
740,0.0180972,0,0,0,0,0,0,10,38,78,85,66,23,63,31,6,0,0,0,0,0
750,0.0397957,0,0,0,0,0,0,13,42,66,80,42,25,86,38,8,0,0,0,0,0
760,0.0777267,0,0,0,0,0,0,11,27,78,57,24,44,90,48,21,0,0,0,0,0
770,0.0690425,0,0,0,0,0,0,5,37,79,64,26,38,67,73,11,0,0,0,0,0
780,0.0505206,0,0,0,0,0,0,3,40,84,78,20,45,62,60,8,0,0,0,0,0
790,0.106516,0,0,0,0,0,0,0,36,46,66,31,53,80,71,17,0,0,0,0,0
800,0.13051,0,0,0,0,0,0,0,36,39,60,33,42,86,73,30,1,0,0,0,0
810,0.123392,0,0,0,0,0,0,0,47,39,67,23,35,49,117,21,2,0,0,0,0
820,0.10803,0,0,0,0,0,0,0,32,54,77,25,29,72,99,10,2,0,0,0,0
830,0.0815044,0,0,0,0,0,0,2,19,54,104,41,38,62,73,7,0,0,0,0,0
840,0.0928607,0,0,0,0,0,0,0,22,38,115,44,22,90,61,8,0,0,0,0,0
850,0.0915042,0,0,0,0,0,0,3,18,38,124,30,18,89,73,7,0,0,0,0,0
860,0.0815372,0,0,0,0,0,0,5,13,62,116,31,12,69,80,12,0,0,0,0,0
870,0.0480911,0,0,0,0,0,0,5,40,78,88,38,10,61,68,12,0,0,0,0,0
880,0.0305857,0,0,0,0,0,0,3,49,55,119,49,11,51,49,14,0,0,0,0,0
890,0.00287878,0,0,0,0,0,0,17,50,55,117,53,30,38,27,13,0,0,0,0,0
900,0.0536529,0,0,0,0,0,0,6,46,43,88,66,42,42,48,19,0,0,0,0,0
910,0.00879695,0,0,0,0,0,0,6,54,63,103,66,32,31,28,17,0,0,0,0,0
920,0.0385143,0,0,0,0,0,0,8,44,41,84,83,45,58,21,16,0,0,0,0,0
930,0.0366187,0,0,0,0,0,0,22,36,28,77,99,40,66,26,6,0,0,0,0,0
940,0.0265947,0,0,0,0,0,0,40,45,20,70,70,46,72,26,11,0,0,0,0,0
950,0.0732902,0,0,0,0,0,0,16,27,27,71,78,60,74,28,19,0,0,0,0,0
960,0.0491447,0,0,0,0,0,0,15,30,31,65,100,67,70,15,7,0,0,0,0,0
970,0.0533579,0,0,0,0,0,0,19,27,17,70,105,65,83,12,2,0,0,0,0,0
980,0.0353814,0,0,0,0,0,0,11,51,14,76,104,55,82,7,0,0,0,0,0,0
990,0.0361801,0,0,0,0,0,0,20,34,15,78,108,67,69,9,0,0,0,0,0,0
1000,0.00721554,0,0,0,0,0,0,25,44,18,69,131,62,48,3,0,0,0,0,0,0
1010,0.00508224,0,0,0,0,0,0,36,44,20,67,112,48,62,11,0,0,0,0,0,0
