update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.00628076,2,0,0,4,1,5,1,0,1,338,30,0,4,3,2,0,1,1,3,4
20,0.00226774,1,0,0,0,0,0,0,0,0,362,34,0,0,0,0,0,3,0,0,0
30,-0.000169101,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,0.000556442,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-0.000126451,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000239632,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,0.000193725,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,6.5983e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,8.68916e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,2.86386e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000227951,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,0.000315569,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000155376,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,-0.000171637,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,0.0002332,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,3.74635e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,-0.000229004,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000249297,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-3.26532e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
200,0.000223545,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,6.42386e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,0.000164771,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-0.000255714,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-0.000407276,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-7.90956e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,0.000467559,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,1.70472e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000119937,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.000524085,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000317651,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
