update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.130548,0,1,2,4,3,9,22,50,5,40,24,70,56,39,26,13,12,17,5,2
20,0.0848247,0,0,2,0,1,10,21,48,26,32,32,73,62,45,42,5,1,0,0,0
30,0.0871718,0,0,0,0,0,8,22,53,19,19,49,75,84,40,26,5,0,0,0,0
40,0.0429145,0,0,0,0,0,22,17,57,35,25,42,58,89,44,11,0,0,0,0,0
50,0.0132812,0,0,0,0,1,18,21,47,55,42,36,76,68,31,5,0,0,0,0,0
60,-0.00132963,0,0,0,0,1,14,22,64,67,36,32,52,67,43,2,0,0,0,0,0
70,-0.0161887,0,0,0,0,0,18,16,55,112,22,17,55,72,32,1,0,0,0,0,0
80,-0.00630001,0,0,0,0,0,10,17,67,90,24,23,53,94,22,0,0,0,0,0,0
90,-0.00747349,0,0,0,0,0,3,18,83,76,27,41,50,66,36,0,0,0,0,0,0
100,-0.0225662,0,0,0,0,0,7,17,87,60,61,29,46,72,21,0,0,0,0,0,0
110,-0.0375802,0,0,0,0,0,5,22,80,49,100,28,46,57,13,0,0,0,0,0,0
120,-0.0422426,0,0,0,0,0,23,13,65,48,101,38,55,38,19,0,0,0,0,0,0
130,-0.0684326,0,0,0,0,0,27,28,58,61,94,43,34,31,24,0,0,0,0,0,0
140,-0.0567532,0,0,0,0,2,10,25,65,79,83,54,17,31,34,0,0,0,0,0,0
150,-0.0577611,0,0,0,0,0,5,49,80,57,59,63,21,24,41,1,0,0,0,0,0
160,-0.0946557,0,0,0,0,0,7,64,74,62,64,67,21,27,10,4,0,0,0,0,0
170,-0.135488,0,0,0,0,0,12,70,106,67,54,40,16,25,2,8,0,0,0,0,0
180,-0.104861,0,0,0,0,0,7,69,93,60,41,57,28,32,6,7,0,0,0,0,0
190,-0.103479,0,0,0,0,0,25,64,90,56,56,36,12,21,20,20,0,0,0,0,0
200,-0.0671569,0,0,0,0,0,17,58,78,70,58,22,8,27,28,34,0,0,0,0,0
210,-0.0705362,0,0,0,0,0,4,54,84,92,63,11,15,26,21,30,0,0,0,0,0
220,-0.122123,0,0,0,0,0,9,73,118,67,51,9,3,31,25,14,0,0,0,0,0
230,-0.148028,0,0,0,0,0,26,88,117,67,27,8,4,24,16,21,2,0,0,0,0
240,-0.152752,0,0,0,0,0,30,85,122,58,28,13,0,22,22,19,1,0,0,0,0
250,-0.131615,0,0,0,0,0,30,72,122,61,29,7,0,33,27,18,1,0,0,0,0
260,-0.121765,0,0,0,0,2,24,59,136,58,30,8,0,27,41,15,0,0,0,0,0
270,-0.0895001,0,0,0,0,0,20,47,139,57,28,9,0,18,66,16,0,0,0,0,0
280,-0.0987859,0,0,0,0,0,21,64,130,50,27,11,1,18,63,15,0,0,0,0,0
290,-0.122756,0,0,0,0,0,21,79,130,50,32,5,0,18,49,16,0,0,0,0,0
300,-0.142108,0,0,0,0,0,33,92,108,60,23,7,0,16,46,15,0,0,0,0,0
310,-0.119349,0,0,0,0,1,49,96,81,52,14,0,3,17,77,10,0,0,0,0,0
320,-0.125895,0,0,0,0,0,41,95,94,55,14,0,0,32,49,20,0,0,0,0,0
330,-0.0880012,0,0,0,0,0,39,89,81,42,19,0,2,62,48,18,0,0,0,0,0
340,-0.0586948,0,0,0,0,0,39,88,70,37,13,0,0,59,79,15,0,0,0,0,0
350,-0.026543,0,0,0,0,1,49,96,40,29,2,0,6,44,123,10,0,0,0,0,0
360,-0.0658561,0,0,0,0,1,52,109,51,20,7,0,1,49,92,18,0,0,0,0,0
370,-0.0642669,0,0,0,0,0,39,124,56,19,0,0,4,48,92,18,0,0,0,0,0
