update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.117826,0,3,3,6,2,16,14,24,51,30,44,40,48,28,43,13,4,13,11,7
20,0.107759,0,0,2,0,5,9,24,28,44,31,35,60,44,36,72,6,0,0,0,4
30,0.117806,0,0,0,0,0,12,22,43,38,33,29,30,55,59,71,8,0,0,0,0
40,0.12088,0,0,0,0,1,15,12,44,34,35,39,19,62,64,68,7,0,0,0,0
50,0.068493,0,0,0,0,0,30,15,57,26,34,43,17,59,72,34,13,0,0,0,0
60,0.0570717,0,0,0,0,0,19,37,61,24,27,38,25,57,61,43,8,0,0,0,0
70,0.0537308,0,0,0,0,0,12,31,58,25,62,37,19,50,73,30,3,0,0,0,0
80,0.0227584,0,0,0,0,0,5,37,66,36,60,45,24,31,74,21,1,0,0,0,0
90,0.0626274,0,0,0,0,3,15,17,33,34,74,42,25,70,75,12,0,0,0,0,0
100,0.0553478,0,0,0,0,1,15,16,20,62,83,51,15,38,70,29,0,0,0,0,0
110,0.0649267,0,0,0,0,3,17,18,17,51,81,55,14,31,62,51,0,0,0,0,0
120,0.115691,0,0,0,0,1,6,13,4,51,81,58,11,45,72,55,3,0,0,0,0
130,0.0813245,0,0,0,0,0,4,17,6,70,80,65,13,55,45,41,4,0,0,0,0
140,0.121335,0,0,0,0,0,4,2,6,46,87,67,8,75,77,28,0,0,0,0,0
150,0.0975974,0,0,0,0,0,2,0,9,49,95,75,9,91,51,19,0,0,0,0,0
160,0.0986623,0,0,0,0,0,2,2,15,59,62,81,16,95,46,22,0,0,0,0,0
170,0.0499648,0,0,0,0,0,3,4,10,76,95,89,14,50,47,12,0,0,0,0,0
180,0.0727878,0,0,0,0,0,0,2,13,64,98,88,17,35,62,19,2,0,0,0,0
190,0.0595081,0,0,0,0,0,0,0,27,68,95,76,26,29,59,18,2,0,0,0,0
200,0.0629082,0,0,0,0,0,0,0,38,65,82,75,20,44,52,22,2,0,0,0,0
210,0.0162426,0,0,0,0,0,0,0,41,81,94,87,15,40,17,25,0,0,0,0,0
220,0.0236314,0,0,0,0,0,0,1,41,79,122,51,10,27,45,24,0,0,0,0,0
230,0.0245464,0,0,0,0,0,0,0,30,59,154,61,11,22,44,19,0,0,0,0,0
240,0.0131639,0,0,0,0,0,0,0,27,61,161,66,17,32,22,14,0,0,0,0,0
250,0.00478245,0,0,0,0,0,0,0,22,61,153,80,36,22,24,2,0,0,0,0,0
260,0.0185799,0,0,0,0,0,0,0,20,61,110,119,41,22,23,4,0,0,0,0,0
270,0.0137627,0,0,0,0,0,0,0,26,79,102,86,50,33,19,5,0,0,0,0,0
280,0.039988,0,0,0,0,0,0,2,19,47,103,105,56,43,19,6,0,0,0,0,0
290,0.0418462,0,0,0,0,0,0,1,17,46,122,108,30,43,17,15,1,0,0,0,0
300,0.0287624,0,0,0,0,0,0,1,12,53,130,116,22,42,16,7,1,0,0,0,0
310,0.00552491,0,0,0,0,0,0,0,17,77,100,140,16,28,21,1,0,0,0,0,0
320,0.00777642,0,0,0,0,0,0,0,36,81,82,101,41,42,15,2,0,0,0,0,0
330,0.00772599,0,0,0,0,0,0,3,44,65,79,118,31,40,16,4,0,0,0,0,0
340,0.0244754,0,0,0,0,0,0,5,33,58,77,123,27,52,25,0,0,0,0,0,0
