update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0435471,0,1,3,6,10,37,37,23,18,16,70,40,24,59,34,7,4,5,3,3
20,0.0473872,0,0,0,0,1,34,44,24,7,29,86,43,45,40,45,1,0,1,0,0
30,0.0435283,0,0,0,0,1,45,47,31,0,23,63,37,39,74,39,1,0,0,0,0
40,0.110084,0,0,0,0,0,27,30,47,1,9,54,24,67,73,63,5,0,0,0,0
50,0.117768,0,0,0,0,0,15,49,30,8,6,43,53,61,51,74,10,0,0,0,0
60,0.0663671,0,0,0,0,1,23,59,43,6,18,33,33,51,87,40,6,0,0,0,0
70,0.0935179,0,0,0,0,1,21,65,29,0,6,44,41,53,72,59,9,0,0,0,0
80,0.095352,0,0,0,0,3,22,62,19,0,17,41,44,59,79,49,5,0,0,0,0
90,0.161808,0,0,0,0,2,16,46,7,2,25,29,31,61,108,73,0,0,0,0,0
100,0.188275,0,0,0,0,1,7,42,3,4,34,22,38,65,103,80,1,0,0,0,0
110,0.235457,0,0,0,0,1,7,21,9,2,28,27,28,58,109,107,3,0,0,0,0
120,0.196931,0,0,0,0,0,6,27,10,3,39,28,34,77,92,83,1,0,0,0,0
130,0.214705,0,0,0,0,0,1,14,16,8,51,24,32,66,93,92,3,0,0,0,0
140,0.258175,0,0,0,0,0,2,7,6,18,18,29,40,74,85,115,6,0,0,0,0
150,0.261857,0,0,0,0,0,0,3,7,12,28,35,29,77,93,111,5,0,0,0,0
160,0.257558,0,0,0,0,0,0,0,7,18,14,39,30,127,65,94,6,0,0,0,0
170,0.262218,0,0,0,0,0,0,0,5,13,10,29,41,132,104,62,4,0,0,0,0
180,0.242659,0,0,0,0,0,0,0,16,16,4,35,49,106,112,52,10,0,0,0,0
190,0.256521,0,0,0,0,0,0,0,9,15,3,35,55,98,103,76,6,0,0,0,0
200,0.259958,0,0,0,0,0,0,0,14,19,8,25,50,64,130,86,4,0,0,0,0
210,0.247136,0,0,0,0,0,0,0,8,29,6,24,72,60,122,76,3,0,0,0,0
220,0.247248,0,0,0,0,0,0,0,17,26,8,23,54,56,142,71,3,0,0,0,0
230,0.269538,0,0,0,0,0,0,0,9,22,14,23,43,51,147,91,0,0,0,0,0
240,0.252402,0,0,0,0,0,0,0,19,23,21,15,39,61,116,105,1,0,0,0,0
250,0.210939,0,0,0,0,0,0,1,17,39,23,19,51,76,106,68,0,0,0,0,0
260,0.219178,0,0,0,0,0,0,2,0,47,15,34,54,72,125,51,0,0,0,0,0
270,0.23932,0,0,0,0,0,0,0,4,27,16,34,59,65,148,47,0,0,0,0,0
280,0.248089,0,0,0,0,0,0,0,0,25,18,16,76,60,165,38,2,0,0,0,0
290,0.250626,0,0,0,0,0,0,0,2,21,8,12,85,71,176,25,0,0,0,0,0
300,0.26439,0,0,0,0,0,0,0,0,13,2,21,81,90,147,46,0,0,0,0,0
310,0.275865,0,0,0,0,0,0,0,0,3,4,18,84,99,145,47,0,0,0,0,0
320,0.271396,0,0,0,0,0,0,0,0,1,4,17,97,92,148,40,1,0,0,0,0
330,0.269145,0,0,0,0,0,0,0,0,2,4,18,101,86,139,50,0,0,0,0,0
340,0.277296,0,0,0,0,0,0,0,0,0,4,8,109,88,141,50,0,0,0,0,0
