update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.151875,0,0,2,9,8,13,14,11,35,7,56,88,14,40,53,28,8,0,5,9
20,0.172677,0,0,0,2,3,8,10,6,24,35,68,74,15,66,67,16,4,0,1,1
30,0.146138,0,0,0,0,1,5,12,19,15,38,70,97,14,65,59,4,1,0,0,0
40,0.166421,0,0,0,0,1,1,6,6,28,33,65,97,17,103,43,0,0,0,0,0
50,0.165562,0,0,0,0,0,4,0,16,23,46,43,97,24,99,48,0,0,0,0,0
60,0.154262,0,0,0,0,0,5,0,8,17,57,59,103,18,102,31,0,0,0,0,0
70,0.159328,0,0,0,0,0,12,2,3,15,49,60,97,30,92,40,0,0,0,0,0
80,0.17259,0,0,0,0,0,6,3,0,3,56,59,110,38,87,38,0,0,0,0,0
90,0.160601,0,0,0,0,0,13,1,0,5,57,62,99,55,72,36,0,0,0,0,0
100,0.154948,0,0,0,0,0,11,1,0,5,50,74,106,60,65,26,2,0,0,0,0
110,0.146384,0,0,0,0,0,17,2,0,6,46,61,114,76,60,18,0,0,0,0,0
120,0.159843,0,0,0,0,0,12,3,0,11,43,35,125,88,60,23,0,0,0,0,0
130,0.13741,0,0,0,0,0,16,8,0,9,42,50,118,87,54,16,0,0,0,0,0
140,0.124986,0,0,0,0,0,16,8,0,13,31,39,163,89,29,12,0,0,0,0,0
150,0.0771836,0,0,0,0,0,27,9,5,28,26,47,173,57,23,5,0,0,0,0,0
160,0.0487013,0,0,0,0,0,32,11,13,36,31,50,134,76,6,11,0,0,0,0,0
170,0.0577227,0,0,0,0,0,21,11,14,38,32,72,132,55,15,10,0,0,0,0,0
180,0.0558578,0,0,0,0,0,8,2,23,71,23,81,97,81,12,2,0,0,0,0,0
190,0.0543755,0,0,0,0,0,1,2,26,65,33,98,92,73,7,3,0,0,0,0,0
200,0.0385561,0,0,0,0,0,0,3,28,74,38,68,133,50,6,0,0,0,0,0,0
210,0.0139162,0,0,0,0,0,0,2,36,95,32,78,112,42,3,0,0,0,0,0,0
220,0.0107697,0,0,0,0,0,0,4,38,90,43,78,105,34,8,0,0,0,0,0,0
230,0.0439284,0,0,0,0,0,0,0,48,66,19,91,111,53,9,3,0,0,0,0,0
240,0.0202435,0,0,0,0,0,0,9,58,76,26,64,81,76,8,2,0,0,0,0,0
250,0.00317675,0,0,0,0,0,0,22,39,94,29,65,91,46,4,10,0,0,0,0,0
260,-0.0092287,0,0,0,0,0,0,31,66,73,22,63,75,48,8,14,0,0,0,0,0
270,-0.00299745,0,0,0,0,0,1,16,68,76,26,58,86,56,2,11,0,0,0,0,0
280,-0.0243298,0,0,0,0,0,0,24,60,82,31,92,62,48,0,1,0,0,0,0,0
290,-0.0283518,0,0,0,0,0,2,12,55,87,52,90,69,32,1,0,0,0,0,0,0
300,-0.0329826,0,0,0,0,0,0,10,67,84,71,66,58,43,1,0,0,0,0,0,0
310,-0.0393788,0,0,0,0,0,0,12,58,95,80,65,47,38,5,0,0,0,0,0,0
320,-0.0259245,0,0,0,0,0,0,8,77,84,52,66,40,64,9,0,0,0,0,0,0
330,-0.0614182,0,0,0,0,0,0,14,94,71,88,54,36,35,8,0,0,0,0,0,0
340,-0.0540949,0,0,0,0,0,0,9,91,69,85,66,33,45,2,0,0,0,0,0,0
