update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.215075,0,0,0,0,0,0,0,2,18,27,27,57,151,109,9,0,0,0,0,0
640,0.187305,0,0,0,0,0,0,0,0,34,33,33,68,123,101,8,0,0,0,0,0
650,0.20547,0,0,0,0,0,0,0,0,29,13,41,76,127,102,12,0,0,0,0,0
660,0.222152,0,0,0,0,0,0,0,0,15,8,46,74,130,113,14,0,0,0,0,0
670,0.188336,0,0,0,0,0,0,0,0,16,27,60,81,142,61,13,0,0,0,0,0
680,0.177745,0,0,0,0,0,0,0,2,11,43,52,105,113,56,18,0,0,0,0,0
690,0.173407,0,0,0,0,0,0,0,5,17,29,49,116,119,48,17,0,0,0,0,0
700,0.164799,0,0,0,0,0,0,0,6,28,30,36,121,126,31,22,0,0,0,0,0
710,0.170635,0,0,0,0,0,0,0,7,22,19,42,111,149,40,10,0,0,0,0,0
720,0.166179,0,0,0,0,0,0,0,5,11,28,61,105,154,24,12,0,0,0,0,0
730,0.171197,0,0,0,0,0,0,0,8,18,18,59,79,176,40,2,0,0,0,0,0
740,0.177099,0,0,0,0,0,0,0,10,5,7,76,89,172,38,3,0,0,0,0,0
750,0.177107,0,0,0,0,0,0,2,13,2,8,62,108,166,35,4,0,0,0,0,0
760,0.160689,0,0,0,0,0,0,7,13,4,9,55,141,133,37,1,0,0,0,0,0
770,0.174767,0,0,0,0,0,1,1,11,5,8,57,129,145,42,1,0,0,0,0,0
780,0.15596,0,0,0,0,0,0,3,23,5,11,52,138,118,47,3,0,0,0,0,0
790,0.168653,0,0,0,0,0,0,6,20,2,15,44,123,127,62,1,0,0,0,0,0
800,0.149753,0,0,0,0,0,0,6,10,15,37,43,115,112,60,2,0,0,0,0,0
810,0.147888,0,0,0,0,0,0,2,13,37,20,33,119,110,64,2,0,0,0,0,0
820,0.128251,0,0,0,0,0,0,2,10,58,26,42,116,70,68,8,0,0,0,0,0
830,0.145888,0,0,0,0,0,0,4,18,33,39,33,95,76,93,9,0,0,0,0,0
840,0.172434,0,0,0,0,0,0,1,25,23,28,29,97,61,124,12,0,0,0,0,0
850,0.178422,0,0,0,0,0,0,3,22,14,24,25,108,83,111,10,0,0,0,0,0
860,0.216672,0,0,0,0,0,0,0,6,13,18,35,75,123,108,22,0,0,0,0,0
870,0.197179,0,0,0,0,0,0,0,12,10,15,59,72,121,96,15,0,0,0,0,0
880,0.194961,0,0,0,0,0,0,0,7,3,40,57,60,133,89,11,0,0,0,0,0
890,0.173892,0,0,0,0,0,0,0,5,8,49,55,103,92,82,6,0,0,0,0,0
900,0.16669,0,0,0,0,0,0,0,1,13,45,70,106,76,73,16,0,0,0,0,0
910,0.17527,0,0,0,0,0,0,0,0,4,52,63,100,97,69,15,0,0,0,0,0
920,0.168332,0,0,0,0,0,0,0,0,4,62,71,101,81,61,20,0,0,0,0,0
930,0.160649,0,0,0,0,0,0,0,0,5,69,64,105,77,61,18,1,0,0,0,0
940,0.161952,0,0,0,0,0,0,0,0,11,61,55,108,89,56,19,1,0,0,0,0
950,0.162528,0,0,0,0,0,0,0,0,12,66,53,83,118,54,14,0,0,0,0,0
960,0.180836,0,0,0,0,0,0,0,0,12,38,64,90,108,77,11,0,0,0,0,0
970,0.197556,0,0,0,0,0,0,0,0,7,28,47,81,147,83,7,0,0,0,0,0
980,0.174371,0,0,0,0,0,0,0,0,7,40,70,81,129,67,6,0,0,0,0,0
990,0.19264,0,0,0,0,0,0,0,0,3,43,67,62,136,77,11,1,0,0,0,0
1000,0.214512,0,0,0,0,0,0,0,0,1,34,56,57,138,107,6,1,0,0,0,0
1010,0.23176,0,0,0,0,0,0,0,0,0,22,26,82,148,112,10,0,0,0,0,0
1020,0.22638,0,0,0,0,0,0,0,0,0,19,29,95,148,102,7,0,0,0,0,0
1030,0.226447,0,0,0,0,0,0,0,0,0,27,33,76,146,107,11,0,0,0,0,0
1040,0.208717,0,0,0,0,0,0,0,0,0,34,64,66,112,111,13,0,0,0,0,0
1050,0.196307,0,0,0,0,0,0,0,0,2,48,58,81,81,125,5,0,0,0,0,0
1060,0.190166,0,0,0,0,0,0,0,0,5,46,70,80,76,119,4,0,0,0,0,0
1070,0.176411,0,0,0,0,0,0,0,0,4,69,88,48,58,127,6,0,0,0,0,0
1080,0.195517,0,0,0,0,0,0,0,0,0,46,107,43,42,143,19,0,0,0,0,0
1090,0.211277,0,0,0,0,0,0,0,0,1,34,88,55,67,137,18,0,0,0,0,0
1100,0.227036,0,0,0,0,0,0,0,0,0,37,68,42,87,135,31,0,0,0,0,0
1110,0.223963,0,0,0,0,0,0,0,0,3,27,69,57,94,115,35,0,0,0,0,0
1120,0.219933,0,0,0,0,0,0,0,0,2,37,60,67,82,110,42,0,0,0,0,0
1130,0.218874,0,0,0,0,0,0,0,0,0,28,57,99,88,81,47,0,0,0,0,0
1140,0.207167,0,0,0,0,0,0,0,0,1,32,63,81,117,79,26,1,0,0,0,0
1150,0.231863,0,0,0,0,0,0,0,0,1,12,60,75,109,117,26,0,0,0,0,0
1160,0.228771,0,0,0,0,0,0,0,0,0,14,67,76,94,121,28,0,0,0,0,0
1170,0.243334,0,0,0,0,0,0,0,0,0,9,53,84,86,139,29,0,0,0,0,0
1180,0.257169,0,0,0,0,0,0,0,0,0,1,39,87,109,127,37,0,0,0,0,0
1190,0.254853,0,0,0,0,0,0,0,0,0,0,46,72,127,111,44,0,0,0,0,0
1200,0.273942,0,0,0,0,0,0,0,0,0,2,24,69,145,116,43,1,0,0,0,0
1210,0.264819,0,0,0,0,0,0,0,0,0,4,21,60,180,101,34,0,0,0,0,0
1220,0.272678,0,0,0,0,0,0,0,0,0,2,16,78,155,95,51,3,0,0,0,0
1230,0.266784,0,0,0,0,0,0,0,0,0,5,20,95,123,106,46,5,0,0,0,0
1240,0.277304,0,0,0,0,0,0,0,0,0,2,12,69,148,128,40,1,0,0,0,0
1250,0.273575,0,0,0,0,0,0,0,0,0,8,19,67,146,101,58,1,0,0,0,0
1260,0.263767,0,0,0,0,0,0,0,0,0,3,38,84,109,111,54,1,0,0,0,0
1270,0.251935,0,0,0,0,0,0,0,0,0,0,38,107,111,95,47,2,0,0,0,0
1280,0.24377,0,0,0,0,0,0,0,0,0,0,44,97,139,78,40,2,0,0,0,0
1290,0.214431,0,0,0,0,0,0,0,0,0,3,56,132,111,79,17,2,0,0,0,0
1300,0.218451,0,0,0,0,0,0,0,0,0,0,67,110,128,79,16,0,0,0,0,0
1310,0.225779,0,0,0,0,0,0,0,0,0,1,45,109,141,97,7,0,0,0,0,0
1320,0.221568,0,0,0,0,0,0,0,0,0,3,42,117,145,92,1,0,0,0,0,0
1330,0.225422,0,0,0,0,0,0,0,0,0,2,57,89,160,80,12,0,0,0,0,0
1340,0.212711,0,0,0,0,0,0,0,0,0,0,64,127,128,71,10,0,0,0,0,0
1350,0.219131,0,0,0,0,0,0,0,0,0,1,63,132,110,71,23,0,0,0,0,0
1360,0.227891,0,0,0,0,0,0,0,0,0,5,71,99,113,62,48,2,0,0,0,0
1370,0.223238,0,0,0,0,0,0,0,0,0,4,70,104,109,83,28,2,0,0,0,0
1380,0.213502,0,0,0,0,0,0,0,0,0,6,85,89,109,87,24,0,0,0,0,0
1390,0.234716,0,0,0,0,0,0,0,0,0,2,78,75,114,89,42,0,0,0,0,0
1400,0.210456,0,0,0,0,0,0,0,0,0,5,109,68,121,60,37,0,0,0,0,0
1410,0.214852,0,0,0,0,0,0,0,0,0,2,95,92,94,93,22,2,0,0,0,0
1420,0.221333,0,0,0,0,0,0,0,0,0,7,97,78,87,86,42,3,0,0,0,0
1430,0.22531,0,0,0,0,0,0,0,0,0,6,99,71,102,78,42,2,0,0,0,0
1440,0.221487,0,0,0,0,0,0,0,0,0,12,55,109,119,80,24,1,0,0,0,0
1450,0.222473,0,0,0,0,0,0,0,0,2,5,57,118,114,80,23,1,0,0,0,0
1460,0.232175,0,0,0,0,0,0,0,0,0,6,44,107,132,76,34,1,0,0,0,0
1470,0.234423,0,0,0,0,0,0,0,0,3,7,53,95,102,104,34,2,0,0,0,0
1480,0.207327,0,0,0,0,0,0,0,0,5,11,79,92,114,71,26,2,0,0,0,0
1490,0.207755,0,0,0,0,0,0,0,0,5,11,64,94,158,48,20,0,0,0,0,0
1500,0.193189,0,0,0,0,0,0,0,1,8,13,76,90,151,39,22,0,0,0,0,0
1510,0.192185,0,0,0,0,0,0,0,1,17,8,68,103,129,47,27,0,0,0,0,0
1520,0.207546,0,0,0,0,0,0,0,0,4,2,72,117,124,48,33,0,0,0,0,0
1530,0.199106,0,0,0,0,0,0,0,2,5,3,71,129,106,64,20,0,0,0,0,0
1540,0.199739,0,0,0,0,0,0,0,0,4,3,51,167,89,81,5,0,0,0,0,0
1550,0.197108,0,0,0,0,0,0,0,0,7,6,69,150,59,97,12,0,0,0,0,0
1560,0.212747,0,0,0,0,0,0,0,1,1,2,64,146,72,98,16,0,0,0,0,0
1570,0.216639,0,0,0,0,0,0,0,0,0,5,45,156,94,74,26,0,0,0,0,0
1580,0.21138,0,0,0,0,0,0,0,0,0,7,54,139,98,74,28,0,0,0,0,0
1590,0.194497,0,0,0,0,0,0,0,0,0,14,76,128,93,71,16,2,0,0,0,0
1600,0.197305,0,0,0,0,0,0,0,0,0,13,65,162,63,79,17,1,0,0,0,0
1610,0.180696,0,0,0,0,0,0,0,0,0,21,73,153,83,52,17,1,0,0,0,0
1620,0.180189,0,0,0,0,0,0,0,0,0,20,88,112,125,41,12,2,0,0,0,0
1630,0.180196,0,0,0,0,0,0,0,0,0,20,83,144,97,34,19,3,0,0,0,0
1640,0.174695,0,0,0,0,0,0,0,0,0,13,86,165,81,35,16,4,0,0,0,0
1650,0.158225,0,0,0,0,0,0,0,0,0,27,93,164,79,13,21,3,0,0,0,0
1660,0.155313,0,0,0,0,0,0,0,0,0,28,88,178,62,21,22,1,0,0,0,0
1670,0.15411,0,0,0,0,0,0,0,0,0,23,116,150,64,24,23,0,0,0,0,0
1680,0.160433,0,0,0,0,0,0,0,0,0,18,106,159,75,19,23,0,0,0,0,0
1690,0.162131,0,0,0,0,0,0,0,0,0,22,98,149,95,7,27,2,0,0,0,0
1700,0.161435,0,0,0,0,0,0,0,0,0,27,91,157,92,8,20,5,0,0,0,0
1710,0.158929,0,0,0,0,0,0,0,0,0,30,88,157,90,17,18,0,0,0,0,0
1720,0.144229,0,0,0,0,0,0,0,0,0,33,100,178,53,27,9,0,0,0,0,0
1730,0.126917,0,0,0,0,0,0,0,0,0,36,125,160,56,21,2,0,0,0,0,0
1740,0.115996,0,0,0,0,0,0,0,0,3,30,174,127,40,20,6,0,0,0,0,0
1750,0.108728,0,0,0,0,0,0,0,0,4,33,157,157,32,14,3,0,0,0,0,0
1760,0.0973515,0,0,0,0,0,0,0,0,14,35,150,164,26,7,4,0,0,0,0,0
1770,0.0809361,0,0,0,0,0,0,0,2,8,41,174,162,12,1,0,0,0,0,0,0
1780,0.0760158,0,0,0,0,0,0,0,12,10,53,132,170,22,1,0,0,0,0,0,0
1790,0.0882381,0,0,0,0,0,0,0,4,7,50,144,163,30,2,0,0,0,0,0,0
1800,0.0884367,0,0,0,0,0,0,0,0,10,47,142,169,32,0,0,0,0,0,0,0
1810,0.0878168,0,0,0,0,0,0,0,0,6,53,147,151,43,0,0,0,0,0,0,0
1820,0.0888405,0,0,0,0,0,0,0,0,4,57,158,133,48,0,0,0,0,0,0,0
1830,0.0929032,0,0,0,0,0,0,0,0,2,51,172,110,65,0,0,0,0,0,0,0
1840,0.0920519,0,0,0,0,0,0,0,0,4,64,147,128,57,0,0,0,0,0,0,0
1850,0.0835767,0,0,0,0,0,0,0,0,3,69,157,134,35,2,0,0,0,0,0,0
1860,0.0926701,0,0,0,0,0,0,0,0,5,62,131,157,45,0,0,0,0,0,0,0
1870,0.104759,0,0,0,0,0,0,0,0,5,65,111,145,74,0,0,0,0,0,0,0
1880,0.103125,0,0,0,0,0,0,0,0,3,85,109,120,77,6,0,0,0,0,0,0
1890,0.10565,0,0,0,0,0,0,0,0,6,59,128,118,84,5,0,0,0,0,0,0
1900,0.101097,0,0,0,0,0,0,0,0,6,77,118,116,78,5,0,0,0,0,0,0
1910,0.11541,0,0,0,0,0,0,0,0,9,71,116,86,100,18,0,0,0,0,0,0
1920,0.11705,0,0,0,0,0,0,0,1,10,74,108,72,115,20,0,0,0,0,0,0
1930,0.112628,0,0,0,0,0,0,0,0,18,76,96,74,120,16,0,0,0,0,0,0
1940,0.113734,0,0,0,0,0,0,0,0,27,63,88,95,103,24,0,0,0,0,0,0
1950,0.112468,0,0,0,0,0,0,0,1,23,60,79,127,95,15,0,0,0,0,0,0
1960,0.101628,0,0,0,0,0,0,0,17,17,51,103,119,80,13,0,0,0,0,0,0
1970,0.0904459,0,0,0,0,0,0,0,17,30,46,105,112,81,9,0,0,0,0,0,0
1980,0.0578228,0,0,0,0,0,0,0,21,27,71,150,74,44,13,0,0,0,0,0,0
1990,0.0344104,0,0,0,0,0,0,0,17,66,71,123,60,49,14,0,0,0,0,0,0
2000,0.0113332,0,0,0,0,0,0,0,18,75,86,127,57,29,8,0,0,0,0,0,0
2010,0.00322442,0,0,0,0,0,0,0,18,73,109,114,57,24,5,0,0,0,0,0,0
2020,-0.00311342,0,0,0,0,0,0,0,19,75,111,115,45,34,1,0,0,0,0,0,0
2030,0.0246028,0,0,0,0,0,0,7,9,61,116,78,61,64,4,0,0,0,0,0,0
2040,0.0117096,0,0,0,0,0,0,6,5,90,110,71,67,45,6,0,0,0,0,0,0
2050,0.0370749,0,0,0,0,0,0,0,9,79,108,60,45,96,3,0,0,0,0,0,0
2060,0.0593705,0,0,0,0,0,0,0,5,62,115,46,55,112,5,0,0,0,0,0,0
2070,0.0722549,0,0,0,0,0,0,0,7,69,75,50,88,102,9,0,0,0,0,0,0
2080,0.0805342,0,0,0,0,0,0,0,8,74,63,38,79,136,2,0,0,0,0,0,0
2090,0.0767013,0,0,0,0,0,0,0,9,89,54,30,77,138,3,0,0,0,0,0,0
2100,0.0570324,0,0,0,0,0,0,0,4,111,54,30,77,122,2,0,0,0,0,0,0
2110,0.071486,0,0,0,0,0,0,0,6,100,41,41,82,125,5,0,0,0,0,0,0
2120,0.0517942,0,0,0,0,0,0,0,12,100,52,68,47,110,11,0,0,0,0,0,0
2130,0.0457465,0,0,0,0,0,0,0,20,75,67,79,55,103,1,0,0,0,0,0,0
2140,0.0621522,0,0,0,0,0,0,0,33,72,34,57,92,108,4,0,0,0,0,0,0
2150,0.0309079,0,0,0,0,0,0,0,41,87,34,67,96,70,5,0,0,0,0,0,0
2160,0.0272351,0,0,0,0,0,0,2,44,64,73,58,77,74,8,0,0,0,0,0,0
2170,0.0452533,0,0,0,0,0,0,5,36,48,64,74,91,73,9,0,0,0,0,0,0
2180,0.0237811,0,0,0,0,0,0,7,41,43,74,102,81,50,2,0,0,0,0,0,0
2190,0.0550224,0,0,0,0,0,0,2,35,38,54,111,77,77,6,0,0,0,0,0,0
2200,0.0493029,0,0,0,0,0,0,0,30,37,67,126,70,57,13,0,0,0,0,0,0
2210,0.0754348,0,0,0,0,0,0,0,27,40,55,102,62,87,27,0,0,0,0,0,0
2220,0.0585111,0,0,0,0,0,0,0,24,52,77,106,42,58,41,0,0,0,0,0,0
2230,0.0566409,0,0,0,0,0,0,0,22,54,79,108,36,50,51,0,0,0,0,0,0
2240,0.0553665,0,0,0,0,0,0,0,13,63,102,81,43,42,56,0,0,0,0,0,0
2250,0.0483513,0,0,0,0,0,0,0,11,71,100,75,56,43,44,0,0,0,0,0,0
2260,0.0558331,0,0,0,0,0,0,0,7,55,101,90,72,45,27,3,0,0,0,0,0
2270,0.0514512,0,0,0,0,0,0,0,7,70,127,64,35,53,43,1,0,0,0,0,0
2280,0.0324223,0,0,0,0,0,0,0,6,67,121,107,37,25,33,4,0,0,0,0,0
2290,0.0472888,0,0,0,0,0,0,0,11,46,134,88,42,35,40,4,0,0,0,0,0
2300,0.0192245,0,0,0,0,0,0,0,30,87,82,95,33,37,31,5,0,0,0,0,0
2310,0.0406246,0,0,0,0,0,0,1,16,76,111,76,19,59,32,10,0,0,0,0,0
2320,0.00999246,0,0,0,0,0,0,0,20,104,84,91,40,37,17,7,0,0,0,0,0
2330,0.00125399,0,0,0,0,0,0,0,18,118,104,51,39,40,29,1,0,0,0,0,0
2340,-0.00502926,0,0,0,0,0,0,0,16,107,125,54,53,17,27,1,0,0,0,0,0
2350,0.0236192,0,0,0,0,0,0,0,12,113,94,52,58,20,47,4,0,0,0,0,0
2360,0.0244362,0,0,0,0,0,0,0,20,108,93,45,60,20,46,8,0,0,0,0,0
2370,0.0102764,0,0,0,0,0,0,0,32,95,104,72,43,15,17,18,4,0,0,0,0
2380,0.0160982,0,0,0,0,0,0,1,35,67,101,83,66,21,6,18,2,0,0,0,0
2390,0.0219546,0,0,0,0,0,0,0,26,79,95,89,61,20,13,17,0,0,0,0,0
2400,0.0119534,0,0,0,0,0,0,2,27,83,102,93,45,7,32,8,1,0,0,0,0
2410,0.0241037,0,0,0,0,0,0,0,20,59,120,106,45,4,42,4,0,0,0,0,0
2420,0.0177783,0,0,0,0,0,0,6,28,44,117,100,64,4,36,1,0,0,0,0,0
2430,0.0133496,0,0,0,0,0,0,15,35,49,83,108,70,6,33,1,0,0,0,0,0
2440,0.0149382,0,0,0,0,0,0,5,48,47,57,119,97,5,21,1,0,0,0,0,0
2450,0.0359656,0,0,0,0,0,0,7,23,44,73,136,68,9,34,6,0,0,0,0,0
2460,0.00983092,0,0,0,0,0,0,8,46,52,47,149,61,16,14,7,0,0,0,0,0
2470,0.00956933,0,0,0,0,0,0,14,45,38,44,170,62,8,8,10,1,0,0,0,0
2480,0.00356997,0,0,0,0,0,0,16,45,41,38,174,59,14,4,9,0,0,0,0,0
2490,-0.0105906,0,0,0,0,0,0,18,58,32,65,133,65,24,0,5,0,0,0,0,0
2500,-0.0123296,0,0,0,0,0,0,11,48,34,91,147,45,20,2,1,1,0,0,0,0
2510,-0.0201133,0,0,0,0,0,0,12,60,22,96,139,56,14,0,1,0,0,0,0,0
2520,-0.0415449,0,0,0,0,0,0,28,50,38,99,121,55,9,0,0,0,0,0,0,0
2530,-0.043448,0,0,0,0,0,1,23,60,42,86,115,69,4,0,0,0,0,0,0,0
2540,-0.0444403,0,0,0,0,0,5,16,72,53,65,103,80,6,0,0,0,0,0,0,0
2550,-0.0427757,0,0,0,0,0,7,24,51,57,72,106,80,3,0,0,0,0,0,0,0
2560,-0.0429911,0,0,0,0,0,1,24,54,44,83,130,62,2,0,0,0,0,0,0,0
2570,-0.0417621,0,0,0,0,0,0,11,56,42,130,108,48,5,0,0,0,0,0,0,0
2580,-0.0266803,0,0,0,0,0,0,8,31,45,129,148,24,15,0,0,0,0,0,0,0
2590,-0.0106937,0,0,0,0,0,0,4,28,39,143,124,37,25,0,0,0,0,0,0,0
2600,-0.016733,0,0,0,0,0,0,6,28,34,133,162,20,13,4,0,0,0,0,0,0
2610,-0.00923041,0,0,0,0,0,0,3,28,39,128,163,11,28,0,0,0,0,0,0,0
2620,0.00719399,0,0,0,0,0,0,0,12,56,112,163,29,28,0,0,0,0,0,0,0
2630,0.0159795,0,0,0,0,0,0,0,10,68,100,148,29,45,0,0,0,0,0,0,0
2640,0.0191176,0,0,0,0,0,0,0,6,83,109,97,46,57,2,0,0,0,0,0,0
2650,0.00935081,0,0,0,0,0,0,0,5,103,88,103,52,45,4,0,0,0,0,0,0
2660,-0.00359172,0,0,0,0,0,0,0,8,122,104,65,57,36,8,0,0,0,0,0,0
2670,0.00117881,0,0,0,0,0,0,0,8,114,111,64,53,33,17,0,0,0,0,0,0
2680,0.00782306,0,0,0,0,0,0,0,9,113,112,53,47,48,18,0,0,0,0,0,0
2690,0.0110847,0,0,0,0,0,0,0,11,101,125,53,38,46,23,3,0,0,0,0,0
2700,-6.84559e-05,0,0,0,0,0,0,0,11,102,126,63,50,38,9,1,0,0,0,0,0
2710,0.0195582,0,0,0,0,0,0,0,4,93,126,65,48,50,14,0,0,0,0,0,0
2720,0.0378012,0,0,0,0,0,0,0,3,82,110,76,47,61,19,2,0,0,0,0,0
2730,0.0229055,0,0,0,0,0,0,0,1,81,132,79,34,56,15,2,0,0,0,0,0
2740,0.0254899,0,0,0,0,0,0,0,2,67,161,58,48,41,23,0,0,0,0,0,0
2750,0.0168737,0,0,0,0,0,0,0,0,78,162,62,39,42,17,0,0,0,0,0,0
2760,0.017898,0,0,0,0,0,0,0,1,59,186,71,23,25,35,0,0,0,0,0,0
2770,0.0338947,0,0,0,0,0,0,0,0,57,151,96,25,31,40,0,0,0,0,0,0
2780,0.0285395,0,0,0,0,0,0,0,1,46,209,39,19,49,37,0,0,0,0,0,0
2790,0.0382718,0,0,0,0,0,0,0,0,43,197,44,16,70,30,0,0,0,0,0,0
2800,0.0305348,0,0,0,0,0,0,0,4,51,193,41,29,57,25,0,0,0,0,0,0
2810,0.0234649,0,0,0,0,0,0,0,3,63,174,54,28,66,11,1,0,0,0,0,0
2820,0.0137325,0,0,0,0,0,0,0,14,66,154,70,30,51,15,0,0,0,0,0,0
