update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.013901,1,4,1,2,3,1,1,4,2,338,36,0,0,0,3,0,1,1,1,1
20,-0.00325964,1,0,0,0,0,0,1,0,0,372,26,0,0,0,0,0,0,0,0,0
30,-0.00277387,1,0,0,0,0,0,0,0,0,379,20,0,0,0,0,0,0,0,0,0
40,-0.000110222,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,6.03235e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,0.000224162,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000108501,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000105459,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000251528,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,-0.000143897,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-5.64598e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,0.000324393,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,0.00017209,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-0.000264749,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.000253501,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,0.000219504,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-9.18669e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-0.000550466,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,2.59963e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-0.000121932,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-0.000412998,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,-0.000217152,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-2.04679e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-0.000236169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,0.000144578,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000106332,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.000283726,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000345823,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,0.000188582,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,0.000200405,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000154861,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,0.000608411,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
330,0.000400035,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
340,0.000115917,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,0.000245731,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,0.000248128,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,0.00015835,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,2.94214e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,7.74936e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,-0.000223748,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-5.28555e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-3.08879e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,0.000113109,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
440,-0.000211249,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
