update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0246019,0,0,2,4,2,0,1,0,3,327,36,0,3,0,5,4,1,2,5,5
20,0.00201281,0,0,0,1,1,0,0,0,0,355,40,0,0,0,1,0,0,0,2,0
30,-0.000253688,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000191205,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,-1.22768e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,0.000184271,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000166129,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,7.06522e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.000393707,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
100,0.00033729,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,0.000565581,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
120,-0.000221931,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.000289942,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,0.000254957,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000365322,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,0.000658271,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
