update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0335054,0,0,0,2,1,2,4,1,2,320,38,0,4,4,1,4,6,7,0,4
20,0.000286842,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
30,-0.000670806,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,5.28382e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-0.000375857,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-5.37445e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-0.00018738,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.000253939,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,-0.000335905,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,-0.00043354,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,4.95308e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
120,-0.000139697,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,0.000134132,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,8.50278e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,0.000403959,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,-0.000267383,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,-0.000256884,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.000181644,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.000249384,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,-0.000559908,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
210,0.000204068,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-0.000310332,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
230,-0.00019804,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
