update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.165878,0,0,4,4,4,20,9,14,16,40,53,67,41,39,42,9,10,1,17,10
20,0.147436,0,0,0,0,3,15,12,11,12,30,74,86,55,58,20,10,2,1,7,4
30,0.0785466,0,0,0,0,4,9,24,9,10,67,103,55,45,48,20,4,1,0,1,0
40,0.0666162,0,0,0,0,2,4,47,14,10,74,76,54,26,56,34,3,0,0,0,0
50,0.0728561,0,0,0,0,2,7,31,8,9,99,70,54,23,80,15,2,0,0,0,0
60,0.0942749,0,0,0,0,0,11,27,11,19,69,69,59,22,94,19,0,0,0,0,0
70,0.0905163,0,0,0,0,0,18,26,16,14,61,66,48,38,92,21,0,0,0,0,0
80,0.0665403,0,0,0,0,0,11,20,2,18,101,92,53,33,62,8,0,0,0,0,0
90,0.0677681,0,0,0,0,0,14,15,2,33,101,73,41,40,66,15,0,0,0,0,0
100,0.0628433,0,0,0,0,0,19,31,0,22,93,65,44,47,58,21,0,0,0,0,0
110,0.065336,0,0,0,0,0,22,15,1,25,105,63,46,49,47,26,1,0,0,0,0
120,0.0397494,0,0,0,0,0,8,20,0,35,123,90,31,46,34,12,1,0,0,0,0
130,0.0147121,0,0,0,0,0,18,17,4,49,132,65,33,20,61,0,1,0,0,0,0
140,0.025925,0,0,0,0,0,14,11,2,44,131,63,59,39,33,4,0,0,0,0,0
150,0.0198157,0,0,0,0,0,13,13,6,49,114,74,61,46,23,1,0,0,0,0,0
160,0.0381594,0,0,0,0,0,10,8,5,42,102,89,74,49,19,2,0,0,0,0,0
170,0.0341209,0,0,0,0,0,7,3,6,24,160,78,58,36,20,8,0,0,0,0,0
180,0.0476422,0,0,0,0,0,3,2,3,34,139,88,53,56,19,3,0,0,0,0,0
190,0.0400361,0,0,0,0,0,1,1,5,39,134,92,74,41,13,0,0,0,0,0,0
200,0.062489,0,0,0,0,0,0,0,1,45,109,91,84,48,21,1,0,0,0,0,0
210,0.0713938,0,0,0,0,0,0,0,0,28,103,111,82,61,15,0,0,0,0,0,0
220,0.0855205,0,0,0,0,0,0,0,0,21,80,120,107,51,21,0,0,0,0,0,0
230,0.0890094,0,0,0,0,0,0,0,0,17,82,106,120,59,16,0,0,0,0,0,0
240,0.0802503,0,0,0,0,0,0,0,0,17,93,133,92,36,29,0,0,0,0,0,0
250,0.0605409,0,0,0,0,0,0,0,0,21,116,102,116,34,10,1,0,0,0,0,0
260,0.0662957,0,0,0,0,0,0,0,0,17,118,121,80,53,9,2,0,0,0,0,0
270,0.0703544,0,0,0,0,0,0,0,0,35,103,114,76,53,9,10,0,0,0,0,0
280,0.0786986,0,0,0,0,0,0,0,0,30,85,131,77,56,14,7,0,0,0,0,0
290,0.0916264,0,0,0,0,0,0,0,1,36,69,116,82,62,28,6,0,0,0,0,0
300,0.0731954,0,0,0,0,0,0,0,0,47,74,123,87,44,17,8,0,0,0,0,0
310,0.0900568,0,0,0,0,0,0,0,7,52,53,94,112,50,27,5,0,0,0,0,0
320,0.0815577,0,0,0,0,0,0,0,6,58,68,94,80,53,29,12,0,0,0,0,0
330,0.101825,0,0,0,0,0,0,2,6,38,68,75,90,83,25,13,0,0,0,0,0
340,0.120084,0,0,0,0,0,0,5,7,53,30,53,126,85,20,21,0,0,0,0,0
350,0.132747,0,0,0,0,0,0,0,6,38,28,60,136,104,20,6,2,0,0,0,0
360,0.134165,0,0,0,0,0,0,0,4,26,38,47,156,110,19,0,0,0,0,0,0
370,0.118508,0,0,0,0,0,0,0,10,30,40,61,136,103,20,0,0,0,0,0,0
380,0.131631,0,0,0,0,0,0,0,3,16,57,48,148,110,18,0,0,0,0,0,0
390,0.117012,0,0,0,0,0,0,0,0,32,67,35,142,108,16,0,0,0,0,0,0
400,0.134282,0,0,0,0,0,0,0,1,27,56,42,129,114,24,7,0,0,0,0,0
410,0.138601,0,0,0,0,0,0,0,0,40,60,34,88,139,31,8,0,0,0,0,0
420,0.135837,0,0,0,0,0,0,0,0,48,66,35,74,125,21,31,0,0,0,0,0
430,0.146611,0,0,0,0,0,0,0,1,51,56,29,92,106,33,32,0,0,0,0,0
440,0.143053,0,0,0,0,0,0,0,8,56,42,23,89,114,40,25,3,0,0,0,0
450,0.130926,0,0,0,0,0,0,0,2,62,45,32,85,119,40,15,0,0,0,0,0
460,0.134398,0,0,0,0,0,0,0,0,39,59,41,98,120,33,10,0,0,0,0,0
470,0.132221,0,0,0,0,0,0,0,0,50,66,42,74,99,59,10,0,0,0,0,0
480,0.124398,0,0,0,0,0,0,0,0,39,68,55,92,93,43,8,2,0,0,0,0
490,0.119936,0,0,0,0,0,0,0,2,45,70,46,76,123,33,5,0,0,0,0,0
500,0.118747,0,0,0,0,0,0,0,11,41,74,41,67,124,35,7,0,0,0,0,0
510,0.126239,0,0,0,0,0,0,0,5,54,59,28,77,129,47,1,0,0,0,0,0
520,0.123199,0,0,0,0,0,0,0,8,49,72,21,71,132,43,4,0,0,0,0,0
530,0.117499,0,0,0,0,0,0,0,6,41,66,43,83,124,31,6,0,0,0,0,0
540,0.120421,0,0,0,0,0,0,0,7,43,64,33,84,131,38,0,0,0,0,0,0
550,0.109178,0,0,0,0,0,0,0,8,35,80,55,69,111,42,0,0,0,0,0,0
560,0.0975246,0,0,0,0,0,0,0,3,45,91,65,58,87,51,0,0,0,0,0,0
570,0.102041,0,0,0,0,0,0,0,4,49,81,67,59,92,47,1,0,0,0,0,0
580,0.0938917,0,0,0,0,0,0,0,3,55,76,75,60,87,39,5,0,0,0,0,0
590,0.114054,0,0,0,0,0,0,0,3,55,63,69,56,87,54,13,0,0,0,0,0
600,0.0945044,0,0,0,0,0,0,0,4,47,87,75,55,81,38,13,0,0,0,0,0
610,0.0728362,0,0,0,0,0,0,2,10,46,104,75,50,76,34,3,0,0,0,0,0
620,0.0930796,0,0,0,0,0,0,0,16,23,101,54,74,97,23,11,1,0,0,0,0
630,0.071258,0,0,0,0,0,0,2,13,29,104,64,87,89,9,3,0,0,0,0,0
640,0.0844486,0,0,0,0,0,0,4,9,24,97,71,95,76,11,13,0,0,0,0,0
650,0.124662,0,0,0,0,0,0,0,6,20,64,77,99,91,24,16,3,0,0,0,0
660,0.114973,0,0,0,0,0,0,1,5,14,82,79,118,54,29,18,0,0,0,0,0
670,0.114789,0,0,0,0,0,0,6,4,13,71,96,94,73,16,27,0,0,0,0,0
680,0.11742,0,0,0,0,0,0,7,5,0,69,111,86,81,27,14,0,0,0,0,0
690,0.128766,0,0,0,0,0,0,3,8,1,78,96,76,73,46,17,2,0,0,0,0
700,0.137634,0,0,0,0,0,0,0,8,17,58,82,91,74,53,17,0,0,0,0,0
710,0.136719,0,0,0,0,0,0,0,5,20,88,73,57,70,60,25,2,0,0,0,0
720,0.12241,0,0,0,0,0,0,0,11,13,90,84,64,65,54,19,0,0,0,0,0
730,0.119622,0,0,0,0,0,0,0,6,7,91,110,74,37,51,24,0,0,0,0,0
740,0.0903949,0,0,0,0,0,0,0,3,11,108,124,72,21,44,17,0,0,0,0,0
750,0.0726541,0,0,0,0,0,0,0,4,15,127,112,81,21,33,7,0,0,0,0,0
760,0.0550842,0,0,0,0,0,0,0,20,5,108,156,66,18,21,5,1,0,0,0,0
770,0.0478591,0,0,0,0,0,0,0,18,5,119,130,99,14,13,2,0,0,0,0,0
780,0.0391472,0,0,0,0,0,0,0,19,12,105,159,78,14,13,0,0,0,0,0,0
790,0.0297596,0,0,0,0,0,0,0,31,16,92,151,89,12,9,0,0,0,0,0,0
800,0.0119507,0,0,0,0,0,0,0,25,35,113,147,59,17,4,0,0,0,0,0,0
810,0.00106075,0,0,0,0,0,0,0,23,38,121,167,42,6,3,0,0,0,0,0,0
820,0.00869141,0,0,0,0,0,0,1,19,22,133,155,60,3,7,0,0,0,0,0,0
830,0.0217009,0,0,0,0,0,0,1,16,34,113,158,56,2,20,0,0,0,0,0,0
840,0.00763923,0,0,0,0,0,0,0,20,53,102,148,61,0,16,0,0,0,0,0,0
850,0.00865641,0,0,0,0,0,0,0,19,81,82,135,59,2,20,2,0,0,0,0,0
860,0.0106083,0,0,0,0,0,0,0,21,82,96,115,50,5,20,11,0,0,0,0,0
870,-0.0394966,0,0,0,0,0,0,0,30,108,105,125,16,7,3,6,0,0,0,0,0
880,-0.0347761,0,0,0,0,0,0,0,19,122,105,114,22,9,7,2,0,0,0,0,0
890,-0.0350336,0,0,0,0,0,0,1,28,93,115,126,31,4,1,1,0,0,0,0,0
900,0.00277017,0,0,0,0,0,0,2,14,62,149,110,23,14,21,5,0,0,0,0,0
910,-0.0202051,0,0,0,0,0,0,2,27,89,123,105,21,11,22,0,0,0,0,0,0
920,-0.0349431,0,0,0,0,0,0,0,30,90,152,97,10,0,21,0,0,0,0,0,0
930,-0.0289557,0,0,0,0,0,0,5,27,62,194,75,7,10,16,4,0,0,0,0,0
940,-0.0246853,0,0,0,0,0,0,4,34,59,196,53,12,14,21,7,0,0,0,0,0
950,-0.00738655,0,0,0,0,0,0,3,24,74,147,95,8,9,27,13,0,0,0,0,0
960,-0.0142071,0,0,0,0,0,0,7,9,83,143,121,1,6,20,8,2,0,0,0,0
