update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.127057,2,2,0,2,5,30,38,13,19,16,37,63,25,34,53,26,19,10,5,1
20,0.117183,0,0,0,0,4,14,30,29,21,18,54,70,39,38,63,13,2,5,0,0
30,0.0610569,0,0,0,0,1,4,54,20,33,38,60,68,42,22,54,4,0,0,0,0
40,0.0438173,0,0,0,0,0,9,62,23,52,22,53,54,39,21,62,3,0,0,0,0
50,0.082521,0,0,0,0,0,6,45,30,57,19,58,28,35,35,80,7,0,0,0,0
60,0.0824831,0,0,0,0,0,4,30,40,52,33,57,38,42,27,73,4,0,0,0,0
70,0.0901548,0,0,0,0,0,2,27,31,51,36,66,37,53,16,74,7,0,0,0,0
80,0.0966355,0,0,0,0,0,1,13,33,62,50,68,20,53,16,78,6,0,0,0,0
90,0.0325642,0,0,0,0,0,2,30,52,70,39,62,15,56,24,47,3,0,0,0,0
100,0.0362379,0,0,0,0,0,1,24,60,58,45,69,17,55,23,46,2,0,0,0,0
110,0.0608661,0,0,0,0,0,2,22,60,48,27,84,31,36,13,71,6,0,0,0,0
120,0.0413938,0,0,0,0,0,5,17,79,31,25,93,25,59,27,38,1,0,0,0,0
130,-0.00522017,0,0,0,0,0,8,40,60,38,51,84,31,41,19,27,1,0,0,0,0
140,-0.00768407,0,0,0,0,0,7,49,65,20,33,101,40,48,22,13,2,0,0,0,0
150,-0.00602853,0,0,0,0,0,15,39,51,12,48,110,51,52,19,3,0,0,0,0,0
160,-0.0214578,0,0,0,0,0,9,47,60,4,38,122,69,39,12,0,0,0,0,0,0
170,-0.00157506,0,0,0,0,0,3,32,53,5,56,131,76,34,10,0,0,0,0,0,0
180,0.0248882,0,0,0,0,0,4,18,41,1,61,142,86,37,10,0,0,0,0,0,0
190,0.0469941,0,0,0,0,0,0,16,32,1,60,136,105,48,2,0,0,0,0,0,0
200,0.0203821,0,0,0,0,0,0,26,43,8,50,140,98,28,7,0,0,0,0,0,0
210,-0.0018685,0,0,0,0,0,6,37,41,22,51,107,94,37,5,0,0,0,0,0,0
220,-0.0234269,0,0,0,0,0,9,50,45,20,36,133,65,40,2,0,0,0,0,0,0
230,-0.0190341,0,0,0,0,0,9,53,31,28,55,104,66,48,6,0,0,0,0,0,0
240,-0.0197997,0,0,0,0,0,20,35,51,22,40,107,60,51,14,0,0,0,0,0,0
250,-0.0342987,0,0,0,0,0,23,37,59,22,53,84,48,64,8,2,0,0,0,0,0
260,-0.0408443,0,0,0,0,0,32,54,44,24,34,82,51,62,17,0,0,0,0,0,0
270,-0.0107924,0,0,0,0,0,16,27,47,35,58,87,56,63,10,1,0,0,0,0,0
280,-0.0137261,0,0,0,0,0,16,37,41,24,78,74,54,55,21,0,0,0,0,0,0
290,0.0095076,0,0,0,0,0,8,37,36,13,69,95,70,44,28,0,0,0,0,0,0
300,-0.00806003,0,0,0,0,0,11,48,42,20,66,88,54,29,32,10,0,0,0,0,0
310,0.0060568,0,0,0,0,0,12,41,55,24,55,64,59,38,26,26,0,0,0,0,0
