update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.00227423,5,2,4,4,1,1,0,1,2,324,28,6,2,4,7,2,2,0,3,2
20,0.000309119,1,0,0,0,0,0,0,0,0,362,35,0,0,0,2,0,0,0,0,0
30,-0.000226606,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-1.33845e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.000363622,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,0.00041026,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-9.73772e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000284562,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,0.000373164,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,5.98441e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000401623,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,0.000105448,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,0.000237038,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-6.0893e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-4.95958e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000166926,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,-9.5525e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-0.000228593,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,4.21274e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
200,9.2338e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,0.000101576,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-8.99603e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000214626,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,0.00030539,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,0.000312464,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-2.22833e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,7.75965e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,0.000166549,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,9.21548e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-5.23839e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,2.52465e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,6.09387e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,0.000144835,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-0.000111352,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,-0.000236689,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-1.76738e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,0.000221576,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,6.69544e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,0.000273168,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
400,0.000277865,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-8.61321e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-7.28097e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-0.00017665,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,0.000169956,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,2.5982e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,1.08409e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
470,-8.3219e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,-0.000150746,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,-6.10824e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,-7.02563e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-0.000208527,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
520,0.000101493,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-6.60255e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
540,-9.66175e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,-2.54125e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
560,0.000110136,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,7.55947e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,-3.59824e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,-2.42009e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,1.50864e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
710,2.38062e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
720,-1.64384e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
740,2.18484e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
750,9.83652e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
760,-6.91759e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
770,-1.46026e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
780,-3.99419e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
790,-1.43562e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
800,4.23751e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
810,-4.35692e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,-2.22613e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,2.04888e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,-2.74705e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,-1.43002e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,5.90267e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
880,1.59386e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
890,-4.51951e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,3.8323e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
910,3.29144e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
920,2.46773e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
930,1.47883e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
940,-3.78266e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,3.86696e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,2.39801e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,4.06717e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,-5.62342e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-2.53819e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,5.99834e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1010,5.84581e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,4.57998e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1030,-0.000179595,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,5.97531e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,-1.09536e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1060,5.22163e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,8.27757e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1080,-8.39671e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,-0.000170318,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1100,4.17591e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-0.000160418,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1120,-3.57768e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1130,-1.81824e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1140,-8.28916e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1150,-1.50422e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,0.000113813,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,1.32825e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,-0.000121103,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1190,1.14993e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,-2.84121e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,8.03979e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1220,-5.18587e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1230,0.000209114,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1240,0.000106644,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1250,2.40677e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
