update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0785535,0,1,2,5,9,19,34,21,11,43,57,63,30,51,11,18,8,6,5,6
20,0.030325,0,0,0,4,1,34,28,27,26,42,55,61,47,63,8,2,0,0,0,2
30,0.0665975,0,0,0,2,1,15,31,17,33,40,71,61,44,65,18,1,0,0,0,1
40,0.0894324,0,0,0,2,0,4,26,21,21,37,87,76,50,58,17,1,0,0,0,0
50,0.121347,0,0,0,0,1,8,11,11,25,25,105,74,48,65,26,1,0,0,0,0
60,0.13735,0,0,0,0,2,4,7,7,29,13,123,58,50,78,29,0,0,0,0,0
70,0.161103,0,0,0,0,2,1,15,8,26,7,86,69,63,82,41,0,0,0,0,0
80,0.145811,0,0,0,0,0,2,40,2,14,12,79,88,39,80,41,3,0,0,0,0
90,0.138523,0,0,0,0,0,3,31,14,18,15,66,92,30,89,41,1,0,0,0,0
100,0.120139,0,0,0,0,0,4,38,8,22,17,80,82,33,73,43,0,0,0,0,0
110,0.134574,0,0,0,0,0,0,31,7,25,18,91,79,37,50,62,0,0,0,0,0
120,0.122046,0,0,0,0,0,0,43,6,28,16,92,65,30,56,59,5,0,0,0,0
130,0.13152,0,0,0,0,0,0,45,1,18,31,80,66,38,61,60,0,0,0,0,0
140,0.110316,0,0,0,0,0,2,39,17,29,33,58,67,48,50,51,6,0,0,0,0
150,0.103285,0,0,0,0,0,5,42,17,36,41,28,79,41,47,61,3,0,0,0,0
160,0.146602,0,0,0,0,0,7,35,9,20,37,31,78,56,37,86,4,0,0,0,0
170,0.152622,0,0,0,0,0,11,22,13,24,41,30,61,59,64,67,8,0,0,0,0
180,0.146278,0,0,0,0,0,15,17,14,30,46,32,59,54,45,80,8,0,0,0,0
190,0.0867638,0,0,0,0,0,5,40,7,51,54,56,39,36,47,61,4,0,0,0,0
200,0.0865876,0,0,0,0,0,4,28,5,74,55,66,29,14,70,51,4,0,0,0,0
210,0.0611195,0,0,0,0,0,6,34,10,57,57,83,42,14,52,43,2,0,0,0,0
220,0.0263961,0,0,0,0,0,27,15,24,70,62,71,28,23,26,50,4,0,0,0,0
230,0.03461,0,0,0,0,0,15,26,24,74,47,75,36,23,22,56,2,0,0,0,0
240,0.0612592,0,0,0,0,0,6,23,13,66,64,78,42,31,17,56,4,0,0,0,0
250,0.0224621,0,0,0,0,0,2,33,21,57,71,92,57,6,14,47,0,0,0,0,0
260,0.0277287,0,0,0,0,0,8,32,35,42,52,108,38,15,24,46,0,0,0,0,0
270,-0.00190041,0,0,0,0,0,11,41,56,20,67,80,51,23,17,34,0,0,0,0,0
280,0.0182936,0,0,0,0,0,10,34,57,26,60,67,65,23,8,47,3,0,0,0,0
290,0.0314845,0,0,0,0,0,7,34,86,19,22,68,65,22,17,54,6,0,0,0,0
300,-0.0152747,0,0,0,0,0,3,53,89,21,30,74,61,15,12,40,2,0,0,0,0
310,0.00117556,0,0,0,0,0,2,42,69,27,38,93,60,23,9,35,2,0,0,0,0
320,0.012214,0,0,0,0,0,0,33,68,21,38,100,74,34,11,18,3,0,0,0,0
330,0.00412753,0,0,0,0,0,0,24,81,20,52,79,74,43,15,11,1,0,0,0,0
340,-0.000197229,0,0,0,0,0,0,26,76,38,54,57,70,54,16,9,0,0,0,0,0
350,-0.0294221,0,0,0,0,0,0,49,77,34,53,54,84,25,14,10,0,0,0,0,0
360,-0.019515,0,0,0,0,0,0,31,80,35,44,81,88,26,10,5,0,0,0,0,0
370,-0.0326035,0,0,0,0,0,1,29,85,39,56,65,93,16,16,0,0,0,0,0,0
380,-0.0261867,0,0,0,0,0,8,18,85,36,45,66,117,14,11,0,0,0,0,0,0
390,-0.0193918,0,0,0,0,0,3,15,69,55,48,74,125,10,1,0,0,0,0,0,0
400,-0.0112115,0,0,0,0,0,9,22,39,64,52,68,109,37,0,0,0,0,0,0,0
410,-0.00951015,0,0,0,0,0,9,16,40,63,59,71,105,35,2,0,0,0,0,0,0
420,0.00609269,0,0,0,0,0,2,19,35,57,50,94,100,33,10,0,0,0,0,0,0
430,-0.0048137,0,0,0,0,0,4,18,44,54,55,102,79,42,2,0,0,0,0,0,0
440,0.0308928,0,0,0,0,0,10,9,27,36,69,90,91,63,5,0,0,0,0,0,0
