update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-5.59495e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
270,-8.3877e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
280,-4.00801e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
290,-1.48153e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
300,-1.9607e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
310,-3.93982e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
320,-0.000114332,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
330,2.39961e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
340,1.10322e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
350,8.45593e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
360,-0.000105031,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
370,-2.37138e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
380,6.97252e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
390,1.72867e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
400,1.03558e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
410,-2.73576e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
420,3.16597e-07,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
430,-5.89021e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
440,8.41497e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
450,3.281e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
460,-0.000142315,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
470,-3.66965e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
480,-6.78099e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
490,3.27579e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
500,3.421e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
510,8.49003e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
520,-2.80995e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
530,-3.03338e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
540,-0.000114686,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
550,-5.04236e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
560,6.12898e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
570,3.47882e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
580,-6.34062e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
590,-1.6236e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
600,5.26474e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
610,4.03073e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
620,3.84526e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
630,0.000188176,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
640,3.21594e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
650,8.01731e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
660,-1.81088e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
670,2.96976e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
680,-2.89901e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
690,5.84345e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
700,-4.99148e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
710,-2.62323e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
720,6.75323e-07,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
730,5.91081e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
740,2.17576e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
750,-4.04599e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
760,2.87896e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
770,-1.10543e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
780,-6.32998e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
790,-3.64333e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
800,-2.62522e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
810,3.95702e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
820,2.14939e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
830,-6.44399e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
840,-1.94199e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
850,2.99518e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
860,-7.00189e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
870,5.698e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
880,0.000163188,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
890,0.000144727,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
900,4.9131e-07,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
910,-5.05859e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
920,0.00013549,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
930,-0.000150987,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
940,-8.92897e-07,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
950,-6.72676e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
960,-0.000128659,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
970,-7.92259e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
980,-9.8846e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
990,1.94741e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1000,5.8282e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1010,-2.0268e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1020,3.75771e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1030,9.35793e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1040,5.86082e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1050,-0.000100855,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1060,-0.000136109,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1070,6.07391e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1080,8.63433e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1090,1.97025e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1100,9.57791e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1110,1.27072e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1120,-8.9555e-06,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1130,3.61355e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1140,-0.000108665,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1150,-6.60667e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1160,-2.05937e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1170,-6.94965e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1180,-3.05616e-06,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1190,4.52807e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1200,-1.52718e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1210,-7.75828e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1220,0.000108309,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1230,7.82752e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1240,5.84517e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1250,2.78634e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1260,-0.000125307,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1270,0.000114862,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1280,-9.79988e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1290,-4.6763e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1300,3.84154e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1310,-0.000148993,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1320,-6.90727e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1330,0.000145245,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1340,1.72856e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1350,6.54741e-07,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1360,9.43087e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1370,1.09457e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1380,8.46525e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1390,2.97321e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1400,3.28697e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1410,-6.12776e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1420,-1.35321e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1430,-3.15138e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1440,-0.000114217,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1450,-5.21017e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1460,-3.83578e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1470,-0.000123181,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1480,-6.32935e-07,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1490,-8.72746e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1500,2.07288e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1510,-5.77139e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1520,-4.50227e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1530,2.23459e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1540,7.47257e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1550,4.80445e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1560,-6.08214e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1570,-2.84207e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1580,-6.96824e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1590,9.2884e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1600,5.77903e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1610,-2.28238e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1620,-4.25771e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1630,-6.9627e-07,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1640,-8.5289e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1650,-4.37836e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1660,4.317e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1670,-4.5035e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1680,-5.22957e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1690,4.98137e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1700,-3.38862e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1710,-2.02714e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1720,-7.43162e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1730,-1.506e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1740,2.10132e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1750,3.85248e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1760,7.54369e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1770,7.65828e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1780,-3.06664e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1790,-5.93021e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1800,5.87241e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1810,-4.34914e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1820,-0.000105696,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1830,-3.90712e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1840,-2.30429e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1850,-6.19739e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1860,4.43169e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1870,-8.42283e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1880,0.000132955,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1890,-2.80575e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1900,2.92549e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1910,-1.05909e-06,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1920,-1.39253e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1930,2.51164e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1940,7.82912e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1950,2.2135e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1960,2.00763e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1970,-1.08653e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1980,-2.65101e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1990,-2.20439e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2000,6.93287e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2010,6.32325e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2020,1.21354e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2030,-6.39999e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2040,1.86625e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2050,-4.20347e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2060,-0.000104424,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2070,-6.43074e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2080,2.1794e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2090,-6.76456e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2100,-6.98684e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2110,3.38869e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2120,5.82186e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2130,3.92051e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2140,-3.56068e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2150,2.40827e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2160,6.55189e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2170,-1.15892e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2180,-3.42292e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2190,0.0001208,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2200,-3.8494e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2210,7.00314e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2220,-4.05586e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2230,-2.67938e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2240,6.22599e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2250,-8.64578e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2260,-3.43604e-07,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2270,-1.04968e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2280,1.25288e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2290,-4.34523e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2300,1.17609e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2310,-1.42285e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2320,9.22491e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2330,-1.70117e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2340,-2.40791e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2350,-3.2642e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2360,-3.52361e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2370,-4.26366e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2380,3.13194e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2390,7.00746e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2400,-4.48925e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2410,2.07025e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2420,1.5912e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2430,-4.66667e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2440,3.92167e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2450,-4.69987e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2460,3.56194e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2470,-3.86707e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2480,-3.812e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2490,-5.31734e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2500,3.66924e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2510,2.71363e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2520,6.44677e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2530,-3.56852e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2540,-4.70344e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2550,-2.72037e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2560,-1.87758e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2570,-7.15728e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2580,-3.96596e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2590,6.87494e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2600,3.88624e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2610,3.22061e-07,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2620,1.95312e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2630,-3.28166e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2640,6.13164e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2650,4.97861e-06,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2660,-1.14127e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2670,5.46624e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
