update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.00049089,1,1,0,3,4,0,1,0,0,356,22,0,2,2,3,1,2,0,0,2
20,-0.000149459,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
30,-0.0005003,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,7.13664e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,7.34214e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000224749,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-8.25341e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-0.000243926,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,9.46686e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-9.93565e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,-2.69441e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,0.00033849,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,-0.000264249,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-0.000383264,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,0.000368818,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,0.00033292,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000261174,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,7.01249e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-7.13999e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000168996,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000232283,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,-1.9059e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,0.000216625,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-9.41638e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,0.000115726,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-0.00013089,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,4.38688e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,0.000131494,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-2.1696e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,0.000176521,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.00018928,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,-0.000234538,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,0.000341198,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,-2.39685e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,-7.26392e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,3.73348e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,9.67723e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-7.35397e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-7.26358e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,7.89568e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,2.00732e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,5.65513e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-0.000151775,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-0.000143494,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
450,-3.91112e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,-8.49539e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,6.72483e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,9.005e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,0.000104586,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-0.000168322,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,9.77812e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-0.000207942,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,0.000136627,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-1.40598e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,2.68674e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-0.000115795,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
