update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.275683,0,1,0,1,2,26,9,9,19,23,24,24,34,63,74,34,14,10,14,19
20,0.198556,0,0,0,0,0,35,16,8,16,29,19,15,55,80,96,25,2,1,0,3
30,0.149245,0,0,0,0,2,46,23,13,4,40,12,14,49,105,82,8,2,0,0,0
40,0.134149,0,0,0,0,0,33,37,13,6,49,22,11,56,86,81,6,0,0,0,0
50,0.112087,0,0,0,0,1,28,26,17,5,63,39,15,68,88,46,4,0,0,0,0
60,0.100861,0,0,0,0,1,26,44,15,6,42,48,5,66,111,36,0,0,0,0,0
70,0.144684,0,0,0,0,0,18,26,11,3,47,55,13,87,97,41,2,0,0,0,0
80,0.198649,0,0,0,0,0,2,17,2,4,34,82,16,101,81,59,2,0,0,0,0
90,0.186774,0,0,0,0,0,1,29,5,1,32,81,15,84,78,74,0,0,0,0,0
100,0.13401,0,0,0,0,0,0,54,25,7,35,50,10,69,75,71,4,0,0,0,0
110,0.0925304,0,0,0,0,0,13,56,46,5,33,26,22,54,65,77,3,0,0,0,0
120,0.125747,0,0,0,0,0,11,49,34,5,39,30,23,44,62,99,4,0,0,0,0
130,0.0761336,0,0,0,0,0,17,63,39,5,36,47,10,41,56,72,14,0,0,0,0
140,0.0303361,0,0,0,0,0,29,68,32,11,48,45,17,35,47,64,4,0,0,0,0
150,0.0195311,0,0,0,0,0,25,52,36,23,63,57,28,14,36,66,0,0,0,0,0
160,-0.000274052,0,0,0,0,0,22,70,34,21,75,40,19,13,49,56,1,0,0,0,0
170,-0.0078027,0,0,0,0,0,19,58,43,28,78,44,25,19,48,37,1,0,0,0,0
180,-0.00319793,0,0,0,0,0,14,69,47,41,47,40,29,19,48,46,0,0,0,0,0
