update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.160034,0,4,4,7,10,18,23,13,26,17,46,20,39,56,36,30,29,7,4,11
20,0.0608932,0,1,0,0,4,53,52,7,17,20,27,29,54,89,25,5,16,0,0,1
30,0.0106524,0,0,0,0,1,66,43,21,15,30,31,37,55,78,18,2,3,0,0,0
40,0.0713832,0,0,0,0,0,56,13,22,14,38,45,21,74,79,36,0,2,0,0,0
50,0.0451626,0,0,0,0,6,59,15,24,4,60,38,28,60,73,29,0,4,0,0,0
60,0.0386088,0,0,0,0,4,61,13,22,9,49,51,27,75,74,15,0,0,0,0,0
70,0.0486377,0,0,0,0,6,48,15,18,21,37,49,38,87,74,7,0,0,0,0,0
80,0.0479432,0,0,0,0,3,43,26,17,21,49,44,23,88,75,11,0,0,0,0,0
90,0.030112,0,0,0,0,1,46,35,13,9,74,49,19,63,77,14,0,0,0,0,0
100,0.0316281,0,0,0,0,0,61,31,10,24,51,34,24,69,67,29,0,0,0,0,0
110,0.0459256,0,0,0,0,1,48,49,7,16,48,21,27,99,49,34,1,0,0,0,0
120,0.0348616,0,0,0,0,6,54,23,17,27,56,31,29,62,54,34,7,0,0,0,0
130,-0.00332176,0,0,0,0,3,39,41,17,50,64,25,39,55,39,24,4,0,0,0,0
140,-0.0393063,0,0,0,0,6,49,42,42,54,35,17,41,62,33,19,0,0,0,0,0
150,-0.0224466,0,0,0,0,0,45,30,46,60,36,14,43,93,27,4,2,0,0,0,0
160,-0.0638874,0,0,0,0,2,68,17,43,85,35,11,37,60,35,7,0,0,0,0,0
170,-0.0794757,0,0,0,0,1,81,33,46,53,25,23,37,56,32,13,0,0,0,0,0
