update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00295919,1,1,0,1,1,1,1,3,5,346,31,0,0,1,1,1,1,0,3,2
20,-0.00642039,1,2,0,0,0,0,0,0,0,355,42,0,0,0,0,0,0,0,0,0
30,0.000317131,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,-0.000461513,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,6.14289e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,0.000350122,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,-0.000275615,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.000300823,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.000470096,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,0.000197944,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,0.000685302,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
120,0.000376345,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,0.000127439,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,-0.000195198,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,-0.000579671,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-9.08331e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,-0.000753733,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,6.11394e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,5.52198e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.000195444,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,-0.000227563,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-9.11743e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000531382,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,0.000660386,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,0.000461075,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
