update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.0287878,0,0,0,0,0,39,40,14,43,73,56,66,30,34,5,0,0,0,0,0
340,0.0088892,0,0,0,0,1,7,48,17,48,58,68,87,20,39,7,0,0,0,0,0
350,0.0615238,0,0,0,0,0,12,36,18,26,35,78,88,42,50,15,0,0,0,0,0
360,0.0441877,0,0,0,0,0,18,30,32,21,41,78,79,33,50,18,0,0,0,0,0
370,-0.0321118,0,0,0,0,1,36,43,38,36,39,78,59,32,23,15,0,0,0,0,0
380,-0.0394209,0,0,0,0,7,29,51,34,34,35,100,48,19,24,19,0,0,0,0,0
390,-0.0121542,0,0,0,0,3,28,39,23,35,64,92,44,25,27,20,0,0,0,0,0
400,0.0107374,0,0,0,0,3,13,47,24,23,60,82,65,25,43,15,0,0,0,0,0
410,0.0246117,0,0,0,0,4,15,43,16,33,67,68,64,25,38,27,0,0,0,0,0
420,0.048122,0,0,0,0,0,12,17,37,43,48,59,92,24,49,19,0,0,0,0,0
430,0.044306,0,0,0,0,0,12,20,47,26,53,60,77,46,38,21,0,0,0,0,0
440,0.0327182,0,0,0,0,0,4,32,45,39,56,50,53,81,31,9,0,0,0,0,0
450,0.0202879,0,0,0,0,0,7,33,48,41,50,58,52,72,33,5,1,0,0,0,0
460,0.0699181,0,0,0,0,0,5,3,37,24,79,76,62,62,39,10,3,0,0,0,0
470,0.0762475,0,0,0,0,0,5,14,32,28,43,83,77,68,40,5,5,0,0,0,0
480,0.0492409,0,0,0,0,0,8,9,47,34,56,75,54,77,40,0,0,0,0,0,0
490,0.0652104,0,0,0,0,0,4,7,49,14,92,55,48,73,58,0,0,0,0,0,0
500,0.0832916,0,0,0,0,0,0,2,40,36,84,48,35,88,67,0,0,0,0,0,0
510,0.0588481,0,0,0,0,0,0,13,43,49,79,37,21,115,43,0,0,0,0,0,0
520,0.0661858,0,0,0,0,0,0,15,36,56,66,32,33,111,51,0,0,0,0,0,0
530,0.0787564,0,0,0,0,0,1,15,29,48,67,31,39,114,56,0,0,0,0,0,0
540,0.0720786,0,0,0,0,0,0,21,29,44,56,48,50,112,40,0,0,0,0,0,0
550,0.0870342,0,0,0,0,0,0,16,28,36,56,64,40,112,46,2,0,0,0,0,0
560,0.0982615,0,0,0,0,0,0,12,25,19,50,89,58,105,34,8,0,0,0,0,0
570,0.0958716,0,0,0,0,0,0,4,31,23,28,98,87,105,24,0,0,0,0,0,0
580,0.13087,0,0,0,0,0,0,2,26,11,40,68,96,108,47,2,0,0,0,0,0
590,0.168354,0,0,0,0,0,0,1,17,10,27,52,92,132,51,18,0,0,0,0,0
600,0.162215,0,0,0,0,0,0,0,22,9,24,61,105,107,64,8,0,0,0,0,0
610,0.175934,0,0,0,0,0,0,0,15,6,21,54,123,98,65,18,0,0,0,0,0
620,0.200104,0,0,0,0,0,0,0,17,9,20,28,111,102,86,27,0,0,0,0,0
630,0.180299,0,0,0,0,0,0,0,11,22,37,38,88,88,97,19,0,0,0,0,0
640,0.182968,0,0,0,0,0,0,0,13,24,41,41,63,89,102,22,5,0,0,0,0
650,0.16995,0,0,0,0,0,0,0,9,31,33,40,82,103,92,9,1,0,0,0,0
660,0.197256,0,0,0,0,0,0,0,1,27,18,28,98,140,74,14,0,0,0,0,0
670,0.207625,0,0,0,0,0,0,0,1,22,13,30,102,140,63,29,0,0,0,0,0
680,0.211708,0,0,0,0,0,0,0,2,32,15,11,80,153,66,41,0,0,0,0,0
690,0.215374,0,0,0,0,0,0,0,3,31,8,16,89,130,85,38,0,0,0,0,0
700,0.184254,0,0,0,0,0,0,0,2,31,24,35,77,162,51,18,0,0,0,0,0
710,0.189013,0,0,0,0,0,0,0,5,36,19,34,71,138,71,26,0,0,0,0,0
720,0.199823,0,0,0,0,0,0,0,4,29,6,63,67,109,91,31,0,0,0,0,0
730,0.204716,0,0,0,0,0,0,0,2,17,12,52,91,112,98,16,0,0,0,0,0
740,0.208074,0,0,0,0,0,0,0,5,15,9,49,100,95,114,13,0,0,0,0,0
750,0.219059,0,0,0,0,0,0,0,3,9,9,57,93,86,123,20,0,0,0,0,0
760,0.197363,0,0,0,0,0,0,0,3,12,13,79,80,90,109,14,0,0,0,0,0
770,0.16763,0,0,0,0,0,0,0,0,26,16,128,48,63,104,15,0,0,0,0,0
780,0.151374,0,0,0,0,0,0,0,1,23,35,122,62,58,74,24,1,0,0,0,0
790,0.14223,0,0,0,0,0,0,0,4,22,57,91,80,63,62,21,0,0,0,0,0
800,0.113863,0,0,0,0,0,0,0,3,39,63,116,42,67,53,17,0,0,0,0,0
810,0.0952447,0,0,0,0,0,0,0,16,53,45,117,32,74,48,15,0,0,0,0,0
820,0.0674435,0,0,0,0,0,0,0,35,31,67,115,50,53,39,10,0,0,0,0,0
830,0.0806922,0,0,0,0,0,0,0,16,40,54,126,68,59,25,12,0,0,0,0,0
840,0.093753,0,0,0,0,0,0,1,25,24,49,128,52,79,27,15,0,0,0,0,0
850,0.0997804,0,0,0,0,0,0,2,19,32,70,85,59,84,29,20,0,0,0,0,0
860,0.114212,0,0,0,0,0,0,8,12,21,74,73,66,93,26,25,2,0,0,0,0
870,0.107044,0,0,0,0,0,0,9,13,21,60,103,66,75,22,31,0,0,0,0,0
880,0.0951709,0,0,0,0,0,0,13,22,17,62,99,66,73,14,34,0,0,0,0,0
890,0.0666938,0,0,0,0,0,0,15,27,20,66,124,46,66,11,22,3,0,0,0,0
900,0.0611087,0,0,0,0,0,0,16,22,17,78,129,50,57,9,17,5,0,0,0,0
910,0.0543764,0,0,0,0,0,0,22,16,13,83,119,61,72,3,7,4,0,0,0,0
920,0.0438684,0,0,0,0,0,4,14,2,39,88,111,65,73,0,4,0,0,0,0,0
930,0.0527908,0,0,0,0,0,0,9,4,36,106,112,52,68,1,12,0,0,0,0,0
940,0.0560747,0,0,0,0,0,0,10,5,29,109,108,67,58,4,10,0,0,0,0,0
950,0.0470388,0,0,0,0,0,0,9,6,30,119,109,46,72,2,4,3,0,0,0,0
960,0.0343888,0,0,0,0,0,0,18,18,33,71,126,72,59,1,0,2,0,0,0,0
970,0.0167631,0,0,0,0,0,0,21,24,42,78,108,75,47,1,4,0,0,0,0,0
980,0.0251525,0,0,0,0,0,0,23,32,51,58,100,51,73,4,8,0,0,0,0,0
990,0.0426746,0,0,0,0,0,0,21,20,55,55,98,47,93,4,7,0,0,0,0,0
1000,0.0705462,0,0,0,0,0,0,3,12,40,75,127,37,81,10,15,0,0,0,0,0
1010,0.057172,0,0,0,0,0,0,1,8,52,71,148,31,73,13,3,0,0,0,0,0
1020,0.0570064,0,0,0,0,0,0,2,1,52,60,182,28,51,24,0,0,0,0,0,0
1030,0.0794272,0,0,0,0,0,0,1,2,44,62,141,48,87,15,0,0,0,0,0,0
1040,0.0721773,0,0,0,0,0,0,2,3,44,56,140,56,86,13,0,0,0,0,0,0
1050,0.0781875,0,0,0,0,0,0,0,10,33,76,124,68,63,26,0,0,0,0,0,0
1060,0.0565028,0,0,0,0,0,0,0,13,41,95,116,53,59,23,0,0,0,0,0,0
1070,0.0507515,0,0,0,0,0,0,2,18,65,66,95,64,59,31,0,0,0,0,0,0
1080,0.0372656,0,0,0,0,0,0,0,29,86,61,72,58,52,42,0,0,0,0,0,0
1090,0.048272,0,0,0,0,0,0,0,29,92,62,37,70,71,39,0,0,0,0,0,0
1100,0.0287156,0,0,0,0,0,0,5,52,94,46,30,54,93,24,2,0,0,0,0,0
1110,0.0260124,0,0,0,0,0,0,2,53,95,54,31,47,91,25,2,0,0,0,0,0
1120,0.0209527,0,0,0,0,0,0,2,43,112,56,42,31,79,34,1,0,0,0,0,0
1130,0.0149771,0,0,0,0,0,0,0,51,101,50,60,52,57,29,0,0,0,0,0,0
1140,0.00936355,0,0,0,0,0,0,0,51,90,59,81,58,32,29,0,0,0,0,0,0
1150,0.0181744,0,0,0,0,0,0,0,34,87,80,73,63,30,33,0,0,0,0,0,0
1160,0.0140679,0,0,0,0,0,0,1,33,104,72,72,44,33,39,2,0,0,0,0,0
1170,0.0303369,0,0,0,0,0,0,7,29,92,63,75,48,36,43,7,0,0,0,0,0
1180,0.0443458,0,0,0,0,0,0,3,33,88,52,65,65,54,25,15,0,0,0,0,0
1190,0.0631535,0,0,0,0,0,0,0,27,65,80,74,39,62,37,16,0,0,0,0,0
1200,0.0189429,0,0,0,0,0,0,2,27,101,83,76,23,45,32,11,0,0,0,0,0
1210,-0.00176383,0,0,0,0,0,0,8,29,110,98,57,10,40,41,7,0,0,0,0,0
1220,0.0185918,0,0,0,0,0,0,2,33,99,112,43,12,25,63,11,0,0,0,0,0
1230,0.0226862,0,0,0,0,0,0,4,47,76,127,26,10,22,71,17,0,0,0,0,0
1240,0.00901465,0,0,0,0,0,0,15,30,108,100,37,6,24,73,7,0,0,0,0,0
1250,-0.010173,0,0,0,0,0,0,16,40,99,118,26,15,23,61,2,0,0,0,0,0
1260,-0.00234507,0,0,0,0,0,4,34,39,90,95,6,14,44,72,2,0,0,0,0,0
1270,0.075504,0,0,0,0,0,0,25,29,66,76,14,10,77,92,11,0,0,0,0,0
1280,0.0792554,0,0,0,0,0,1,28,13,55,102,10,18,69,97,7,0,0,0,0,0
1290,0.0719473,0,0,0,0,0,0,16,27,68,100,6,13,70,91,9,0,0,0,0,0
1300,0.10849,0,0,0,0,0,0,10,22,65,72,20,25,55,120,11,0,0,0,0,0
1310,0.0773978,0,0,0,0,0,0,17,24,52,95,26,23,73,74,16,0,0,0,0,0
1320,0.0693674,0,0,0,0,0,4,23,16,50,95,34,15,75,83,5,0,0,0,0,0
1330,0.0998627,0,0,0,0,0,0,21,17,30,100,37,9,78,99,9,0,0,0,0,0
1340,0.1532,0,0,0,0,0,0,9,8,20,92,48,17,55,130,21,0,0,0,0,0
1350,0.169819,0,0,0,0,0,0,4,13,13,72,59,34,49,111,45,0,0,0,0,0
1360,0.156751,0,0,0,0,0,0,0,11,14,86,57,48,54,109,21,0,0,0,0,0
1370,0.187169,0,0,0,0,0,0,3,1,14,61,59,52,59,115,36,0,0,0,0,0
1380,0.193178,0,0,0,0,0,0,4,0,17,68,23,77,63,110,38,0,0,0,0,0
1390,0.177275,0,0,0,0,0,0,1,2,30,56,36,84,60,90,41,0,0,0,0,0
1400,0.191929,0,0,0,0,0,0,0,0,32,33,38,103,69,82,43,0,0,0,0,0
1410,0.209364,0,0,0,0,0,0,0,0,27,15,41,111,75,74,57,0,0,0,0,0
1420,0.212956,0,0,0,0,0,0,0,1,34,13,41,115,48,75,72,1,0,0,0,0
1430,0.224985,0,0,0,0,0,0,0,0,41,5,45,101,32,81,85,10,0,0,0,0
1440,0.207399,0,0,0,0,0,0,0,5,52,11,34,81,54,92,60,11,0,0,0,0
1450,0.193672,0,0,0,0,0,0,0,4,46,8,42,107,49,81,61,2,0,0,0,0
1460,0.189241,0,0,0,0,0,0,0,3,35,25,29,119,62,72,54,1,0,0,0,0
1470,0.185348,0,0,0,0,0,0,0,7,24,36,43,100,65,83,40,2,0,0,0,0
1480,0.195899,0,0,0,0,0,0,0,11,22,32,43,90,60,93,48,1,0,0,0,0
1490,0.167855,0,0,0,0,0,0,0,16,31,35,41,94,61,81,40,1,0,0,0,0
1500,0.206763,0,0,0,0,0,0,0,4,22,26,43,96,76,76,54,3,0,0,0,0
1510,0.191222,0,0,0,0,0,0,0,6,51,6,39,102,62,64,64,6,0,0,0,0
1520,0.213432,0,0,0,0,0,0,0,5,19,11,54,124,44,69,70,4,0,0,0,0
1530,0.203941,0,0,0,0,0,0,0,7,6,16,63,135,50,64,58,1,0,0,0,0
1540,0.187656,0,0,0,0,0,0,0,14,4,19,89,121,37,44,70,2,0,0,0,0
1550,0.153756,0,0,0,0,0,0,0,28,1,31,92,126,35,23,63,1,0,0,0,0
1560,0.123341,0,0,0,0,0,0,0,30,2,32,110,125,46,19,33,3,0,0,0,0
1570,0.110087,0,0,0,0,0,0,0,37,4,33,132,95,47,18,32,2,0,0,0,0
1580,0.13675,0,0,0,0,0,0,0,30,5,32,113,87,65,23,42,3,0,0,0,0
1590,0.126631,0,0,0,0,0,0,0,23,3,31,149,77,54,34,29,0,0,0,0,0
1600,0.151117,0,0,0,0,0,0,0,20,8,24,111,97,63,35,40,2,0,0,0,0
1610,0.149059,0,0,0,0,0,0,0,17,0,27,117,108,73,24,22,12,0,0,0,0
1620,0.142264,0,0,0,0,0,0,0,15,3,38,99,107,92,19,22,5,0,0,0,0
1630,0.125603,0,0,0,0,0,0,1,15,8,43,108,105,75,21,24,0,0,0,0,0
1640,0.124559,0,0,0,0,0,0,0,19,14,52,81,91,94,40,9,0,0,0,0,0
1650,0.124797,0,0,0,0,0,0,1,28,17,49,58,104,80,44,19,0,0,0,0,0
1660,0.120854,0,0,0,0,0,0,6,37,19,47,49,91,73,44,34,0,0,0,0,0
1670,0.0850031,0,0,0,0,0,0,7,53,29,46,60,83,53,48,21,0,0,0,0,0
1680,0.111778,0,0,0,0,0,0,0,47,34,34,55,84,60,60,24,2,0,0,0,0
1690,0.127989,0,0,0,0,0,0,6,37,19,20,84,65,88,53,28,0,0,0,0,0
1700,0.126419,0,0,0,0,0,0,9,34,9,29,108,52,74,56,29,0,0,0,0,0
1710,0.153084,0,0,0,0,0,0,3,17,15,30,108,48,86,59,34,0,0,0,0,0
1720,0.156025,0,0,0,0,0,0,6,9,2,34,118,52,108,41,30,0,0,0,0,0
1730,0.153812,0,0,0,0,0,0,10,6,4,21,120,60,121,37,20,1,0,0,0,0
1740,0.171083,0,0,0,0,0,0,8,8,5,14,108,44,145,52,16,0,0,0,0,0
1750,0.165369,0,0,0,0,0,0,1,1,8,22,120,48,145,48,7,0,0,0,0,0
1760,0.169129,0,0,0,0,0,0,0,0,13,20,88,90,124,65,0,0,0,0,0,0
1770,0.171799,0,0,0,0,0,0,0,2,10,32,72,85,136,63,0,0,0,0,0,0
1780,0.175992,0,0,0,0,0,0,0,0,6,55,65,81,106,78,9,0,0,0,0,0
1790,0.176494,0,0,0,0,0,0,0,0,0,36,88,87,113,72,4,0,0,0,0,0
1800,0.164968,0,0,0,0,0,0,0,0,3,69,67,79,116,51,14,1,0,0,0,0
1810,0.16568,0,0,0,0,0,0,0,0,2,78,61,72,109,66,4,8,0,0,0,0
1820,0.166163,0,0,0,0,0,0,0,0,0,72,59,87,114,55,12,1,0,0,0,0
1830,0.164752,0,0,0,0,0,0,0,0,4,60,63,90,131,41,11,0,0,0,0,0
1840,0.161383,0,0,0,0,0,0,0,0,5,57,61,79,154,42,2,0,0,0,0,0
1850,0.147518,0,0,0,0,0,0,0,0,10,72,71,49,147,51,0,0,0,0,0,0
1860,0.135609,0,0,0,0,0,0,0,0,11,100,58,41,143,47,0,0,0,0,0,0
1870,0.150684,0,0,0,0,0,0,0,0,15,87,49,51,133,65,0,0,0,0,0,0
1880,0.130622,0,0,0,0,0,0,0,0,8,115,47,50,131,45,4,0,0,0,0,0
1890,0.107481,0,0,0,0,0,0,0,0,23,132,36,57,119,32,1,0,0,0,0,0
1900,0.121849,0,0,0,0,0,0,0,0,24,94,50,61,134,37,0,0,0,0,0,0
1910,0.127599,0,0,0,0,0,0,0,0,21,75,70,78,108,47,1,0,0,0,0,0
1920,0.0934611,0,0,0,0,0,0,0,2,42,94,70,72,78,42,0,0,0,0,0,0
1930,0.111605,0,0,0,0,0,0,0,1,49,81,39,64,131,31,4,0,0,0,0,0
1940,0.115798,0,0,0,0,0,0,0,0,52,69,46,63,131,39,0,0,0,0,0,0
1950,0.109664,0,0,0,0,0,0,0,0,42,87,48,70,123,28,2,0,0,0,0,0
1960,0.110938,0,0,0,0,0,0,0,0,51,81,42,70,115,40,1,0,0,0,0,0
1970,0.0997489,0,0,0,0,0,0,0,6,61,55,61,78,97,42,0,0,0,0,0,0
1980,0.100474,0,0,0,0,0,0,0,10,75,52,43,66,108,45,1,0,0,0,0,0
1990,0.0928121,0,0,0,0,0,0,0,9,80,53,53,61,84,56,4,0,0,0,0,0
2000,0.0392374,0,0,0,0,0,0,0,35,108,61,36,28,92,40,0,0,0,0,0,0
2010,0.018201,0,0,0,0,0,0,11,50,105,52,18,36,86,42,0,0,0,0,0,0
2020,0.0125139,0,0,0,0,0,0,14,59,106,42,17,44,63,50,5,0,0,0,0,0
2030,0.000374036,0,0,0,0,0,0,5,41,141,43,29,32,69,37,3,0,0,0,0,0
2040,-7.79067e-05,0,0,0,0,0,0,7,69,109,53,25,20,76,37,4,0,0,0,0,0
2050,0.00774721,0,0,0,0,0,0,1,53,109,65,37,14,94,27,0,0,0,0,0,0
2060,-0.0112863,0,0,0,0,0,0,1,67,118,49,49,19,66,31,0,0,0,0,0,0
2070,-0.015247,0,0,0,0,0,0,4,57,131,33,53,49,47,26,0,0,0,0,0,0
2080,-0.0141414,0,0,0,0,0,0,3,60,127,35,49,64,33,27,2,0,0,0,0,0
2090,-0.0205517,0,0,0,0,0,0,2,69,98,63,45,82,26,15,0,0,0,0,0,0
2100,0.00624279,0,0,0,0,0,0,4,36,111,49,73,78,22,23,4,0,0,0,0,0
2110,0.0137157,0,0,0,0,0,0,4,24,131,60,60,52,15,41,13,0,0,0,0,0
2120,-0.0132414,0,0,0,0,0,0,0,26,118,109,55,48,5,38,1,0,0,0,0,0
2130,-0.0237769,0,0,0,0,0,0,0,17,136,113,54,48,15,16,1,0,0,0,0,0
2140,-0.0068606,0,0,0,0,0,0,0,22,123,82,79,52,16,26,0,0,0,0,0,0
2150,-0.0129859,0,0,0,0,0,0,0,16,136,80,65,76,8,19,0,0,0,0,0,0
2160,-0.00574111,0,0,0,0,0,0,0,11,108,105,81,66,14,14,1,0,0,0,0,0
2170,0.00415,0,0,0,0,0,0,0,11,90,119,91,54,18,10,7,0,0,0,0,0
2180,-3.2017e-06,0,0,0,0,0,0,3,1,100,112,103,53,13,12,3,0,0,0,0,0
2190,-0.017577,0,0,0,0,0,0,15,6,106,98,93,50,20,10,2,0,0,0,0,0
2200,-0.029058,0,0,0,0,0,0,20,19,103,103,78,48,14,14,1,0,0,0,0,0
2210,0.000828425,0,0,0,0,0,0,14,25,74,82,107,55,24,12,7,0,0,0,0,0
2220,0.0381961,0,0,0,0,0,0,4,38,51,72,85,78,43,11,18,0,0,0,0,0
2230,0.0432499,0,0,0,0,0,0,1,35,51,79,77,85,50,8,14,0,0,0,0,0
2240,0.0673313,0,0,0,0,0,0,1,22,30,105,80,74,57,11,18,2,0,0,0,0
2250,0.0520755,0,0,0,0,0,0,0,4,55,126,72,65,58,10,10,0,0,0,0,0
2260,0.0644522,0,0,0,0,0,0,0,3,54,104,74,93,52,10,10,0,0,0,0,0
2270,0.0735183,0,0,0,0,0,0,0,12,46,93,95,65,49,6,34,0,0,0,0,0
2280,0.0458823,0,0,0,0,0,0,2,6,44,126,92,66,45,4,15,0,0,0,0,0
2290,0.0444569,0,0,0,0,0,0,3,5,64,80,105,83,48,0,12,0,0,0,0,0
2300,0.0343367,0,0,0,0,0,0,10,6,68,83,105,72,35,2,16,3,0,0,0,0
2310,0.0583346,0,0,0,0,0,0,16,2,56,88,75,73,59,5,25,1,0,0,0,0
2320,0.0531357,0,0,0,0,0,0,12,15,69,82,53,87,40,13,28,1,0,0,0,0
2330,0.0525694,0,0,0,0,0,0,11,14,85,58,55,81,69,8,16,3,0,0,0,0
2340,0.0469662,0,0,0,0,0,5,13,8,74,78,64,79,38,9,31,1,0,0,0,0
2350,0.0279428,0,0,0,0,0,10,23,5,58,106,47,88,28,0,33,2,0,0,0,0
2360,0.0272507,0,0,0,0,0,9,14,9,59,97,53,105,33,4,17,0,0,0,0,0
2370,0.047199,0,0,0,0,0,14,3,5,46,108,54,98,50,5,16,1,0,0,0,0
2380,0.0455589,0,0,0,0,1,21,5,10,53,68,68,103,38,15,17,1,0,0,0,0
2390,0.0534912,0,0,0,0,1,19,0,17,45,59,68,124,29,23,15,0,0,0,0,0
2400,0.0422581,0,0,0,0,3,34,0,25,38,34,77,111,40,19,19,0,0,0,0,0
2410,0.0205315,0,0,0,0,2,42,6,32,30,38,68,112,26,21,23,0,0,0,0,0
2420,0.0178008,0,0,0,0,4,38,4,35,37,24,78,113,27,28,12,0,0,0,0,0
2430,-0.0348375,0,0,0,0,2,60,11,32,27,51,87,74,28,23,5,0,0,0,0,0
2440,0.000782756,0,0,0,0,1,43,11,21,31,58,96,63,42,18,16,0,0,0,0,0
2450,0.000399728,0,0,0,0,3,43,12,18,42,62,74,52,66,21,7,0,0,0,0,0
2460,0.0283713,0,0,0,0,0,46,8,19,27,60,74,56,58,39,13,0,0,0,0,0
2470,0.051241,0,0,0,0,0,35,10,6,20,78,90,46,41,61,13,0,0,0,0,0
2480,0.120672,0,0,0,0,2,8,4,7,15,63,108,51,44,76,19,3,0,0,0,0
2490,0.129215,0,0,0,0,0,1,4,12,15,62,92,54,77,75,7,1,0,0,0,0
2500,0.131244,0,0,0,0,0,0,3,6,14,58,109,64,79,60,7,0,0,0,0,0
2510,0.127567,0,0,0,0,0,0,0,12,18,44,109,82,75,51,9,0,0,0,0,0
2520,0.130273,0,0,0,0,0,0,2,8,13,37,113,96,85,33,13,0,0,0,0,0
2530,0.149467,0,0,0,0,0,0,0,6,9,26,94,131,80,43,11,0,0,0,0,0
2540,0.134537,0,0,0,0,0,0,0,8,6,34,99,142,66,39,6,0,0,0,0,0
2550,0.146637,0,0,0,0,0,0,0,8,15,23,79,149,70,48,8,0,0,0,0,0
2560,0.136079,0,0,0,0,0,0,0,8,12,29,102,134,57,56,2,0,0,0,0,0
2570,0.142059,0,0,0,0,0,0,0,3,11,34,106,122,42,80,2,0,0,0,0,0
2580,0.137986,0,0,0,0,0,0,0,0,3,48,108,125,63,53,0,0,0,0,0,0
2590,0.140166,0,0,0,0,0,0,0,0,2,38,121,128,71,40,0,0,0,0,0,0
2600,0.132898,0,0,0,0,0,0,0,0,0,37,125,136,85,17,0,0,0,0,0,0
2610,0.13401,0,0,0,0,0,0,0,0,0,40,114,145,80,13,8,0,0,0,0,0
2620,0.135337,0,0,0,0,0,0,0,0,1,50,102,120,105,16,6,0,0,0,0,0
2630,0.147497,0,0,0,0,0,0,0,0,0,44,110,111,95,31,9,0,0,0,0,0
2640,0.14106,0,0,0,0,0,0,0,0,4,49,105,117,76,39,10,0,0,0,0,0
2650,0.146377,0,0,0,0,0,0,0,0,2,30,133,116,57,50,12,0,0,0,0,0
2660,0.132793,0,0,0,0,0,0,0,0,6,50,121,106,67,40,9,1,0,0,0,0
2670,0.133585,0,0,0,0,0,0,0,0,7,46,116,121,65,38,7,0,0,0,0,0
2680,0.147323,0,0,0,0,0,0,0,0,2,47,110,109,84,40,8,0,0,0,0,0
2690,0.140552,0,0,0,0,0,0,0,0,1,40,124,112,86,33,4,0,0,0,0,0
2700,0.133635,0,0,0,0,0,0,0,0,1,41,124,121,82,31,0,0,0,0,0,0
2710,0.145596,0,0,0,0,0,0,0,0,0,32,117,133,74,43,1,0,0,0,0,0
2720,0.128294,0,0,0,0,0,0,0,0,0,67,121,109,50,50,3,0,0,0,0,0
2730,0.113088,0,0,0,0,0,0,0,0,3,74,126,109,42,43,3,0,0,0,0,0
2740,0.119979,0,0,0,0,0,0,0,0,3,71,126,96,60,42,2,0,0,0,0,0
2750,0.100577,0,0,0,0,0,0,0,0,4,69,145,112,47,20,3,0,0,0,0,0
2760,0.119835,0,0,0,0,0,0,0,0,6,52,134,104,78,20,6,0,0,0,0,0
2770,0.139003,0,0,0,0,0,0,0,0,1,38,137,108,83,21,11,1,0,0,0,0
2780,0.152701,0,0,0,0,0,0,0,0,0,29,168,67,69,47,19,1,0,0,0,0
2790,0.129039,0,0,0,0,0,0,0,0,0,54,159,84,40,45,17,1,0,0,0,0
2800,0.121503,0,0,0,0,0,0,0,0,0,63,154,88,48,28,19,0,0,0,0,0
2810,0.10849,0,0,0,0,0,0,0,0,13,97,123,66,43,29,29,0,0,0,0,0
2820,0.111231,0,0,0,0,0,0,0,0,22,90,112,64,61,20,31,0,0,0,0,0
