update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.010745,1,3,1,2,0,0,0,4,1,334,34,0,2,2,4,5,1,2,4,0
20,0.00308779,0,0,0,0,0,0,0,0,0,346,51,0,0,0,3,0,0,0,0,0
30,-2.75578e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
40,0.000214228,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-0.000401486,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-3.26058e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,0.000591295,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,0.000238114,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
90,0.000185906,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,0.000217905,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,0.000528543,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,-0.000174211,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.000217085,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000467582,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-0.000208772,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,0.000493881,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,-3.81236e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-3.47311e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,2.73035e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,0.000771237,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.000177988,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-3.59865e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,-9.19907e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000161357,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-9.43414e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,3.36051e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
270,-0.000561574,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,0.000525871,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
290,-0.000130074,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-0.000252402,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,4.22356e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,-3.9072e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000279753,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000222706,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,0.000205537,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,0.000685467,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
370,5.77975e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
380,-7.78014e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,-0.000502715,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-0.00054021,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-0.000174517,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,4.03315e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
430,0.000326897,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
440,-0.000293353,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
450,-0.000467038,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
460,-0.000106214,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
470,-0.000416147,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
480,0.000180972,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
490,-8.28476e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,-0.000332153,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
510,-0.000198054,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
520,-0.000807636,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-0.000239906,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
540,9.36714e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-6.79123e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,0.000305177,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
570,-8.66275e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,-0.000347147,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,9.22091e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
600,-0.000858841,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,0.000215504,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-0.000756931,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
630,-0.000334393,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,-0.00050634,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,-0.000305036,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,-0.000257225,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,-0.000151295,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
680,-0.00018712,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,0.000387848,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
700,-0.000158574,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
710,2.58334e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
720,0.000389275,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,-0.000295102,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,0.000453039,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
750,-0.000121649,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,-0.000154956,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,-0.00019493,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,0.000223333,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,-4.87182e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
800,-6.78164e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
810,-4.27895e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
820,-0.000130968,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
830,-0.00010569,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
840,0.000142932,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,-0.000288034,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,-4.41809e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,0.000141731,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,0.00032929,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
890,-0.000220547,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,0.000317466,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
910,0.000489741,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
920,0.000233493,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
930,0.000400564,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,-8.04088e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
950,-0.000399064,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
960,-0.000239985,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
970,0.000209642,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
980,0.000341426,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
990,-0.000354149,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,0.000351583,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,-0.000169475,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1020,-0.000501084,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1030,-0.00016513,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,0.000177967,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,-0.000206877,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,0.000501719,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1070,0.000384796,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1080,-8.23412e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1090,-0.000207301,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1100,0.000329155,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1110,0.000379674,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1120,-0.000396202,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1130,0.000657866,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1140,0.000458624,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1150,-4.38976e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1160,-0.000117841,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1170,-0.000740688,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1180,0.000327766,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1190,-0.00042539,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1200,-0.000656622,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1210,0.000528629,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1220,-1.53044e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1230,8.80133e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1240,0.000327465,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1250,-0.000194422,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,-0.000129656,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,-0.000149802,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1280,-9.95473e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,0.000534854,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1300,0.000369736,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1310,-0.000171853,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,0.000117115,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1330,0.000160712,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1340,0.00022868,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1350,0.000175103,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1360,7.26437e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1370,0.000268982,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1380,0.000656405,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1390,0.000302349,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1400,-0.000267113,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1410,2.21392e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1420,0.000194091,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1430,9.33354e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,0.000130477,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1450,0.000408933,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1460,-0.000182463,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
