update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.00583496,3,3,0,0,1,1,0,4,0,335,36,0,2,3,2,2,3,0,3,2
20,0.00365738,0,1,0,0,0,0,0,0,0,348,47,0,0,0,3,0,0,0,1,0
30,6.01099e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,-0.000149277,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-0.000207716,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,-0.000451087,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000226244,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,4.9671e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,-0.000140127,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,-0.00070906,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-2.93561e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,5.52989e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
130,-6.87e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
140,-2.76125e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
150,-0.000222277,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
160,0.000356192,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,6.41624e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
180,6.96248e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
