update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0231684,63,55,47,46,54,53,51,48,52,50,48,54,57,39,38,50,42,48,50,55
10,-0.00483868,3,6,5,4,8,1,2,2,1,898,41,6,0,3,1,6,4,3,2,4
20,-0.000129722,1,0,0,0,0,0,0,0,0,952,46,0,0,0,0,0,0,1,0,0
30,-9.62421e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
40,-0.00017077,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
50,-2.42861e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
60,-3.65161e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
70,-8.78586e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
80,2.14638e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
90,4.39434e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
100,-4.47519e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
110,6.59823e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
120,-1.5684e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
130,-1.22107e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
140,9.65182e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
150,-7.93446e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
160,2.104e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
