update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.00931369,0,0,2,0,0,1,1,3,0,333,46,1,4,1,1,1,4,1,1,0
20,0.00470419,0,0,0,0,0,0,0,0,0,347,50,0,0,0,0,0,3,0,0,0
30,0.00312601,0,0,0,0,0,0,0,0,0,365,33,0,0,0,0,0,2,0,0,0
40,-9.39582e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-0.000509253,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,-5.62957e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,-2.16237e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,0.000113288,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,0.000238347,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
100,-0.00024205,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,-0.000410274,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,0.000618835,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,0.000102063,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,-0.000531296,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-0.00025987,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.00026508,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,6.11325e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,-9.6529e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,0.000152168,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-3.60625e-07,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,0.000127934,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
