update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.00897167,0,1,0,0,2,1,2,1,1,346,36,0,0,1,1,1,0,2,4,1
20,0.00682506,0,0,0,0,0,0,0,0,0,354,41,0,0,1,0,4,0,0,0,0
30,-6.5509e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,0.000286103,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,0.000434479,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-0.000140015,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
70,-4.09996e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,0.000434495,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,-1.69747e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,0.00015201,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,4.55296e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,2.31445e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-0.000236562,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-3.47033e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000168904,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,0.0003229,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-1.94805e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
