update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.000226064,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-9.79753e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,0.00023698,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.000110754,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.00013673,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,5.28442e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-4.13395e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-0.000161571,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,-3.24426e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-8.68417e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-5.39572e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000386557,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,-2.84031e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
490,-0.000126234,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,0.000161814,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-1.10792e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-0.000269434,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000178352,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,1.80254e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000293232,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,9.21837e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,0.000133469,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,4.96887e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,-6.69882e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,-0.000135463,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,-6.19401e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
620,0.000262302,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-0.000601962,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,0.000442002,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
650,-0.000497707,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,0.000249431,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
670,0.000299767,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
680,-8.51335e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
690,0.000124252,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
700,0.000238159,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,0.00046193,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,0.000365664,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
730,-7.86411e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,2.31967e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
750,-0.000106293,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,-0.000166624,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,0.00018938,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,0.000610514,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,-0.000126025,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
800,-8.47098e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
810,0.000147266,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,-0.000250767,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
830,0.000198206,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
840,2.81963e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,-0.000171238,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,0.000432407,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,6.87132e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,6.63269e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,-9.9009e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
900,5.669e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
910,3.7521e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
920,0.000251313,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,0.000142047,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,-0.000220104,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,0.000124315,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,-0.00019213,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
970,0.00013875,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
980,-0.000155993,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
990,0.00025273,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,-0.000221376,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,-0.000136652,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,-0.000120767,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1030,-0.00019665,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000271459,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,5.82283e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,-0.000466907,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,7.32614e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,8.40174e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-0.000112366,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,0.00027716,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,1.29993e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1120,-4.78921e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,-0.000199022,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1140,0.000536478,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,7.50206e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1160,-8.37155e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,-2.29214e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,-0.000214893,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,5.59235e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1200,0.000299237,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1210,-6.88719e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,2.77833e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,5.14136e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,0.000286877,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1250,-6.78139e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,-0.000397729,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1270,2.99294e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,-0.000402044,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,-0.000109443,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1300,7.68652e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,-0.000283519,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,-0.00024945,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,0.00011457,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1340,5.21836e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1350,-0.000197921,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,4.53188e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1370,-0.000108885,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1380,1.21371e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,9.01065e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,-0.000198286,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,-0.000148752,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,-5.58704e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1430,7.40012e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1440,7.2834e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,-5.70966e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,0.000166274,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1470,-8.28358e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1480,-0.000436873,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1490,1.70377e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,-0.000310981,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1510,0.000104665,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1520,-0.000331446,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1530,0.00031402,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1540,-0.000129853,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,0.000262969,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,-0.000376146,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1570,2.817e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1580,0.000625409,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1590,0.000318091,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1600,0.000109638,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1610,2.64228e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1620,-4.06487e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1630,9.70404e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,0.000381735,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1650,9.44449e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1660,2.57123e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1670,-0.000362287,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1680,-0.000495934,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1690,0.000225295,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1700,0.000331094,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1710,-3.02384e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1720,-0.00033773,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,5.80616e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1740,-3.52102e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1750,4.80178e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1760,8.92779e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1770,0.000215847,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1780,-0.000187074,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,-0.000460353,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,-2.40642e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1810,0.000387985,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1820,-0.00023928,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,-0.000203995,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1840,-0.000395964,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1850,0.000356275,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,0.000432613,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1870,0.000162479,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1880,-1.19884e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1890,-0.000190923,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1900,-0.000140533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1910,0.000308072,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1920,-0.000257729,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1930,-5.35943e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1940,0.000197602,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1950,0.00011373,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1960,-0.000369467,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,2.15744e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1980,-0.000306349,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1990,-8.71372e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2000,-4.32091e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,9.1288e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2020,2.96906e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2030,-0.00018123,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2040,-0.000228727,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,-0.000191265,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2060,-0.000117345,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2070,7.08687e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2080,0.000346862,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2090,1.02394e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2100,0.000209176,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2110,0.000398147,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2120,0.000182053,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2130,-0.000124465,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2140,-0.000334035,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2150,-3.48225e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2160,0.000137287,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2170,0.000131852,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2180,-1.81369e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2190,-0.000197763,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2200,9.33492e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2210,-0.000567095,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2220,-7.99502e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2230,5.01522e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,-0.000504391,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2250,-7.13998e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2260,-0.000142441,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2270,0.000302028,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2280,-0.000525121,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2290,9.58612e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2300,0.000406226,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2310,0.0006087,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2320,0.000224966,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2330,7.61199e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2340,-7.83053e-07,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2350,2.85472e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,0.000469185,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2370,-0.000432259,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,2.5955e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.000127896,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2400,-9.02343e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,0.000367869,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2420,4.23005e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2430,0.000441922,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2440,4.98758e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2450,3.72188e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2460,8.54318e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2470,8.65805e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2480,0.000544727,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2490,-0.000100747,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2500,-0.000428306,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2510,-0.000310976,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2520,-0.000214848,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2530,1.87172e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2540,-9.98379e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,0.000322463,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2560,9.00624e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2570,-0.000538598,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2580,2.70657e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2590,0.000116798,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2600,0.000202552,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2610,-0.000291128,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,-0.000218172,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2630,-0.000340819,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2640,7.552e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2650,0.000266188,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2660,-9.51283e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2670,-4.38888e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2680,8.77185e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2690,-0.000247098,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2700,0.000118064,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2710,-6.164e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2720,0.000378908,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
