update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.00484042,0,0,0,0,0,7,66,28,19,32,51,134,58,5,0,0,0,0,0,0
360,-0.00111224,0,0,0,0,0,8,57,25,29,25,79,131,46,0,0,0,0,0,0,0
370,-0.0345768,0,0,0,0,0,8,64,33,53,24,80,87,49,2,0,0,0,0,0,0
380,-0.0432775,0,0,0,0,0,3,56,47,70,27,64,98,33,2,0,0,0,0,0,0
390,-0.0287431,0,0,0,0,0,10,31,28,69,73,66,95,24,4,0,0,0,0,0,0
400,-0.0216539,0,0,0,0,0,10,35,30,51,81,64,80,49,0,0,0,0,0,0,0
410,-0.0191659,0,0,0,0,0,9,43,22,34,97,70,87,35,3,0,0,0,0,0,0
420,-0.00814091,0,0,0,0,0,13,32,21,32,82,101,77,32,10,0,0,0,0,0,0
430,0.00486978,0,0,0,0,4,1,19,30,46,96,78,72,34,20,0,0,0,0,0,0
440,0.0237267,0,0,0,0,0,0,23,23,35,101,87,65,35,25,6,0,0,0,0,0
450,0.0474942,0,0,0,0,0,0,20,18,25,94,88,89,23,39,4,0,0,0,0,0
460,0.0448413,0,0,0,0,0,0,33,10,32,92,56,120,9,33,15,0,0,0,0,0
470,0.0315125,0,0,0,0,0,0,30,15,20,120,57,106,18,23,11,0,0,0,0,0
480,0.0217508,0,0,0,0,0,0,14,14,31,139,97,68,15,9,13,0,0,0,0,0
490,0.0485721,0,0,0,0,0,0,9,11,28,104,92,104,35,7,9,1,0,0,0,0
500,0.0175684,0,0,0,0,0,0,10,19,47,95,117,84,13,11,4,0,0,0,0,0
510,-0.0114628,0,0,0,0,0,0,20,22,50,129,89,62,17,6,5,0,0,0,0,0
520,-0.0172832,0,0,0,0,0,2,23,13,67,135,74,45,30,9,2,0,0,0,0,0
530,0.00716566,0,0,0,0,0,1,14,23,56,122,67,50,57,10,0,0,0,0,0,0
540,-0.016358,0,0,0,0,0,10,15,23,64,128,51,50,50,9,0,0,0,0,0,0
550,0.0079604,0,0,0,0,0,1,13,28,50,138,39,70,41,20,0,0,0,0,0,0
560,0.0257071,0,0,0,0,0,0,10,28,39,138,36,70,55,24,0,0,0,0,0,0
570,0.0162651,0,0,0,0,0,0,4,30,68,132,25,63,64,12,2,0,0,0,0,0
580,0.00406948,0,0,0,0,0,0,5,27,89,129,24,44,73,7,2,0,0,0,0,0
590,0.00281659,0,0,0,0,0,0,4,37,52,157,29,46,67,6,2,0,0,0,0,0
600,-0.00792851,0,0,0,0,0,0,16,36,58,123,43,69,42,13,0,0,0,0,0,0
610,0.00639933,0,0,0,0,0,0,37,32,48,77,44,100,48,14,0,0,0,0,0,0
620,0.0111192,0,0,0,0,0,0,42,32,38,63,48,109,56,12,0,0,0,0,0,0
630,0.0198346,0,0,0,0,0,0,34,40,24,73,45,117,62,5,0,0,0,0,0,0
640,-0.000560465,0,0,0,0,0,0,29,70,29,63,37,106,59,7,0,0,0,0,0,0
650,-0.00128439,0,0,0,0,0,0,49,63,30,29,60,85,73,11,0,0,0,0,0,0
660,-0.0068796,0,0,0,0,0,1,45,45,33,66,62,82,49,17,0,0,0,0,0,0
670,0.00508119,0,0,0,0,0,2,20,40,58,60,78,72,60,10,0,0,0,0,0,0
680,0.00343763,0,0,0,0,0,2,31,51,44,62,53,79,65,13,0,0,0,0,0,0
690,-0.0149818,0,0,0,0,0,6,40,42,45,67,75,69,47,9,0,0,0,0,0,0
700,0.0116921,0,0,0,0,0,13,15,35,61,47,72,81,66,10,0,0,0,0,0,0
710,0.000176966,0,0,0,0,0,16,18,26,82,56,56,74,59,8,5,0,0,0,0,0
720,0.0145466,0,0,0,0,0,7,14,19,80,68,66,72,58,12,4,0,0,0,0,0
730,0.0271274,0,0,0,0,0,3,11,15,79,79,75,55,67,13,3,0,0,0,0,0
740,0.0474033,0,0,0,0,0,4,6,22,57,78,80,62,52,27,12,0,0,0,0,0
750,0.0567408,0,0,0,0,0,3,10,28,31,67,81,91,60,18,11,0,0,0,0,0
760,0.0261523,0,0,0,0,0,0,5,33,54,85,89,89,29,7,6,3,0,0,0,0
770,0.017007,0,0,0,0,0,0,6,37,48,90,80,108,20,6,5,0,0,0,0,0
780,0.0190447,0,0,0,0,0,0,10,47,46,81,67,86,49,10,4,0,0,0,0,0
790,0.00199009,0,0,0,0,0,0,8,54,57,67,70,107,34,3,0,0,0,0,0,0
800,0.0305962,0,0,0,0,0,0,0,45,53,58,80,112,49,3,0,0,0,0,0,0
810,0.0281306,0,0,0,0,0,0,1,45,46,68,80,109,50,1,0,0,0,0,0,0
820,0.00906086,0,0,0,0,0,0,5,56,50,55,84,102,48,0,0,0,0,0,0,0
830,-0.00518168,0,0,0,0,0,0,11,58,66,46,87,96,29,7,0,0,0,0,0,0
840,-0.00849974,0,0,0,0,0,0,7,69,64,33,103,86,31,7,0,0,0,0,0,0
850,-0.0217283,0,0,0,0,0,0,12,93,59,27,95,64,29,21,0,0,0,0,0,0
860,-0.0461423,0,0,0,0,0,0,18,95,69,27,85,81,21,4,0,0,0,0,0,0
870,-0.0451762,0,0,0,0,0,0,11,115,67,14,74,78,32,9,0,0,0,0,0,0
880,-0.0316565,0,0,0,0,0,0,13,113,59,19,52,92,48,4,0,0,0,0,0,0
890,-0.0205359,0,0,0,0,0,0,13,88,77,25,46,87,56,8,0,0,0,0,0,0
900,-0.0454096,0,0,0,0,0,0,21,111,70,21,37,79,54,7,0,0,0,0,0,0
910,-0.0523826,0,0,0,0,0,0,49,96,50,30,35,91,41,8,0,0,0,0,0,0
920,-0.0239583,0,0,0,0,0,0,40,94,46,15,47,81,57,20,0,0,0,0,0,0
930,-0.0143978,0,0,0,0,0,3,26,112,38,20,38,64,76,23,0,0,0,0,0,0
940,0.0113603,0,0,0,0,0,0,30,93,28,23,43,77,63,43,0,0,0,0,0,0
950,0.0243379,0,0,0,0,0,0,31,82,24,20,53,77,68,45,0,0,0,0,0,0
960,0.0181658,0,0,0,0,0,1,19,92,33,36,43,83,32,59,2,0,0,0,0,0
970,-0.0204112,0,0,0,0,0,0,20,101,48,57,37,54,43,39,1,0,0,0,0,0
980,-0.0302705,0,0,0,0,0,0,34,97,51,57,28,43,54,31,5,0,0,0,0,0
990,-0.0435725,0,0,0,0,0,2,45,94,43,50,43,49,45,24,5,0,0,0,0,0
1000,-0.026801,0,0,0,0,0,2,39,61,68,49,62,52,31,27,9,0,0,0,0,0
1010,-0.00202943,0,0,0,0,0,2,40,54,45,65,59,52,32,37,14,0,0,0,0,0
1020,-0.00877682,0,0,0,0,0,0,45,49,34,92,65,42,19,43,11,0,0,0,0,0
1030,-0.0404608,0,0,0,0,0,9,46,53,56,87,41,35,34,27,12,0,0,0,0,0
1040,-0.0537646,0,0,0,0,0,4,34,47,71,121,42,42,10,24,5,0,0,0,0,0
1050,-0.0184126,0,0,0,0,0,0,28,53,49,119,51,36,18,31,15,0,0,0,0,0
1060,-0.0498514,0,0,0,0,0,0,31,66,73,110,37,30,15,29,9,0,0,0,0,0
1070,-0.0767086,0,0,0,0,0,0,39,80,83,90,45,29,9,10,15,0,0,0,0,0
1080,-0.0722486,0,0,0,0,0,1,32,56,116,100,41,18,5,16,14,1,0,0,0,0
1090,-0.0711106,0,0,0,0,0,1,31,37,135,92,67,7,0,16,12,2,0,0,0,0
1100,-0.0925222,0,0,0,0,0,6,26,45,143,87,68,7,0,7,9,2,0,0,0,0
1110,-0.090545,0,0,0,0,0,1,23,45,157,72,77,9,2,9,2,3,0,0,0,0
1120,-0.0944936,0,0,0,0,0,7,27,42,142,65,91,14,2,6,4,0,0,0,0,0
1130,-0.0787179,0,0,0,0,0,9,32,34,133,62,105,9,0,0,13,3,0,0,0,0
1140,-0.0700744,0,0,0,0,0,9,19,31,129,82,98,16,3,0,10,3,0,0,0,0
1150,-0.0685722,0,0,0,0,0,5,13,32,123,90,108,26,0,0,0,3,0,0,0,0
1160,-0.0697382,0,0,0,0,1,4,8,40,113,104,110,20,0,0,0,0,0,0,0,0
1170,-0.0616909,0,0,0,0,0,4,4,50,88,115,107,30,2,0,0,0,0,0,0,0
1180,-0.0554268,0,0,0,0,0,0,14,22,89,139,117,19,0,0,0,0,0,0,0,0
1190,-0.0528313,0,0,0,0,0,1,21,17,55,160,132,12,2,0,0,0,0,0,0,0
1200,-0.0690965,0,0,0,0,0,11,32,17,58,128,143,11,0,0,0,0,0,0,0,0
1210,-0.0667755,0,0,0,0,0,22,22,26,37,143,137,12,1,0,0,0,0,0,0,0
1220,-0.0904397,0,0,0,0,0,43,20,24,42,133,122,16,0,0,0,0,0,0,0,0
1230,-0.105965,0,0,0,0,2,47,21,20,56,144,90,20,0,0,0,0,0,0,0,0
1240,-0.104669,0,0,0,0,2,48,18,17,45,165,96,9,0,0,0,0,0,0,0,0
1250,-0.129239,0,0,0,0,3,45,42,6,62,155,83,4,0,0,0,0,0,0,0,0
1260,-0.115756,0,0,0,0,2,37,32,21,80,117,107,4,0,0,0,0,0,0,0,0
1270,-0.0963196,0,0,0,0,1,25,34,17,69,137,103,14,0,0,0,0,0,0,0,0
1280,-0.114821,0,0,0,0,1,26,49,15,92,120,85,12,0,0,0,0,0,0,0,0
1290,-0.103616,0,0,0,0,0,22,61,18,73,92,108,26,0,0,0,0,0,0,0,0
1300,-0.101233,0,0,0,0,0,18,52,23,78,117,83,29,0,0,0,0,0,0,0,0
1310,-0.0731767,0,0,0,0,0,6,30,34,64,142,90,34,0,0,0,0,0,0,0,0
1320,-0.0641162,0,0,0,0,0,7,38,24,49,134,104,42,2,0,0,0,0,0,0,0
1330,-0.0489877,0,0,0,0,0,6,31,11,72,122,101,54,3,0,0,0,0,0,0,0
1340,-0.0456879,0,0,0,0,0,12,15,12,77,119,120,38,7,0,0,0,0,0,0,0
1350,-0.0369292,0,0,0,0,0,6,5,18,77,115,138,36,5,0,0,0,0,0,0,0
1360,-0.0479233,0,0,0,0,0,8,2,25,91,125,122,27,0,0,0,0,0,0,0,0
1370,-0.0485433,0,0,0,0,0,0,4,35,92,129,100,38,2,0,0,0,0,0,0,0
1380,-0.0219169,0,0,0,0,0,0,0,24,67,138,123,47,1,0,0,0,0,0,0,0
1390,-0.0155916,0,0,0,0,0,0,3,25,51,152,97,70,2,0,0,0,0,0,0,0
1400,-0.0171467,0,0,0,0,0,0,3,21,60,166,88,60,2,0,0,0,0,0,0,0
1410,0.000677494,0,0,0,0,0,0,0,43,40,118,92,97,10,0,0,0,0,0,0,0
1420,-0.0168499,0,0,0,0,0,0,4,53,51,103,83,96,10,0,0,0,0,0,0,0
1430,-0.019108,0,0,0,0,0,0,3,59,48,95,92,94,9,0,0,0,0,0,0,0
1440,-0.0262733,0,0,0,0,0,0,1,64,55,107,75,85,13,0,0,0,0,0,0,0
1450,-0.049259,0,0,0,0,0,0,1,77,68,109,67,66,12,0,0,0,0,0,0,0
1460,-0.0632044,0,0,0,0,0,0,4,98,73,76,74,62,13,0,0,0,0,0,0,0
1470,-0.0467246,0,0,0,0,0,0,9,98,52,64,74,84,19,0,0,0,0,0,0,0
1480,-0.0550248,0,0,0,0,0,0,7,112,45,75,68,69,24,0,0,0,0,0,0,0
1490,-0.106378,0,0,0,0,0,0,29,113,88,57,57,49,7,0,0,0,0,0,0,0
1500,-0.114238,0,0,0,0,0,0,26,123,79,80,42,47,3,0,0,0,0,0,0,0
1510,-0.11237,0,0,0,0,0,0,29,121,59,92,64,29,6,0,0,0,0,0,0,0
1520,-0.112158,0,0,0,0,0,0,24,116,87,65,56,47,5,0,0,0,0,0,0,0
1530,-0.113063,0,0,0,0,0,0,37,118,87,43,46,60,9,0,0,0,0,0,0,0
1540,-0.102485,0,0,0,0,0,0,36,98,86,58,56,59,7,0,0,0,0,0,0,0
1550,-0.108599,0,0,0,0,0,0,42,101,91,45,69,44,8,0,0,0,0,0,0,0
1560,-0.0861984,0,0,0,0,0,0,36,62,116,51,76,54,5,0,0,0,0,0,0,0
1570,-0.101253,0,0,0,0,0,3,53,47,131,57,49,54,6,0,0,0,0,0,0,0
1580,-0.113921,0,0,0,0,0,2,53,58,144,39,56,35,13,0,0,0,0,0,0,0
1590,-0.0913135,0,0,0,0,0,1,24,76,112,71,59,51,6,0,0,0,0,0,0,0
1600,-0.0910595,0,0,0,0,0,0,26,66,132,70,46,47,13,0,0,0,0,0,0,0
1610,-0.084222,0,0,0,0,0,0,18,68,118,90,51,44,11,0,0,0,0,0,0,0
1620,-0.0697993,0,0,0,0,0,3,6,56,124,102,41,63,5,0,0,0,0,0,0,0
1630,-0.0820616,0,0,0,0,0,0,5,58,159,87,34,53,4,0,0,0,0,0,0,0
1640,-0.0835563,0,0,0,0,0,0,3,60,149,106,38,41,3,0,0,0,0,0,0,0
1650,-0.0871968,0,0,0,0,0,0,3,66,136,119,41,34,1,0,0,0,0,0,0,0
1660,-0.0978575,0,0,0,0,0,0,1,89,125,115,45,23,2,0,0,0,0,0,0,0
1670,-0.0736681,0,0,0,0,0,0,3,61,114,114,64,41,3,0,0,0,0,0,0,0
1680,-0.0693709,0,0,0,0,0,0,8,50,90,153,65,34,0,0,0,0,0,0,0,0
1690,-0.0735057,0,0,0,0,0,0,6,52,88,166,53,33,2,0,0,0,0,0,0,0
1700,-0.0601956,0,0,0,0,0,0,4,56,69,151,81,39,0,0,0,0,0,0,0,0
1710,-0.0612948,0,0,0,0,0,1,11,52,79,114,108,35,0,0,0,0,0,0,0,0
1720,-0.0564544,0,0,0,0,0,0,11,47,71,127,109,30,5,0,0,0,0,0,0,0
1730,-0.0333756,0,0,0,0,0,0,6,36,59,148,98,51,2,0,0,0,0,0,0,0
1740,-0.0311661,0,0,0,0,0,0,0,43,67,120,124,45,1,0,0,0,0,0,0,0
1750,-0.0258868,0,0,0,0,0,0,0,54,51,113,108,72,2,0,0,0,0,0,0,0
1760,-0.0326303,0,0,0,0,0,0,1,58,41,146,100,47,7,0,0,0,0,0,0,0
1770,-0.0246524,0,0,0,0,0,0,3,40,35,163,89,66,4,0,0,0,0,0,0,0
1780,-0.0271009,0,0,0,0,0,0,13,46,37,138,79,74,13,0,0,0,0,0,0,0
1790,-0.0383043,0,0,0,0,0,0,13,50,64,111,89,59,14,0,0,0,0,0,0,0
1800,-0.0153815,0,0,0,0,0,0,9,43,41,105,121,63,18,0,0,0,0,0,0,0
1810,-0.0239227,0,0,0,0,0,0,13,48,58,91,111,60,18,1,0,0,0,0,0,0
1820,-0.0454001,0,0,0,0,0,0,11,63,75,94,87,56,14,0,0,0,0,0,0,0
1830,-0.0474692,0,0,0,0,0,0,17,65,61,81,102,67,7,0,0,0,0,0,0,0
1840,-0.0274346,0,0,0,0,0,0,18,53,44,91,103,82,9,0,0,0,0,0,0,0
1850,-0.0226413,0,0,0,0,0,2,24,38,48,80,97,100,11,0,0,0,0,0,0,0
1860,-0.0184331,0,0,0,0,0,0,42,36,27,74,93,117,11,0,0,0,0,0,0,0
1870,-0.00479551,0,0,0,0,0,0,30,35,18,73,135,98,11,0,0,0,0,0,0,0
1880,-0.00310404,0,0,0,0,0,1,25,37,13,96,102,111,15,0,0,0,0,0,0,0
1890,-0.0420112,0,0,0,0,0,2,57,37,20,105,76,82,21,0,0,0,0,0,0,0
1900,-0.0683192,0,0,0,0,0,9,57,54,28,91,73,69,19,0,0,0,0,0,0,0
1910,-0.0719327,0,0,0,0,0,16,49,59,26,73,99,67,11,0,0,0,0,0,0,0
1920,-0.0470149,0,0,0,0,0,15,27,57,36,60,118,70,17,0,0,0,0,0,0,0
1930,-0.0387055,0,0,0,0,0,22,41,27,38,52,113,72,35,0,0,0,0,0,0,0
1940,-0.0408277,0,0,0,0,0,14,42,46,34,51,117,60,33,3,0,0,0,0,0,0
1950,-0.0410924,0,0,0,0,0,24,41,54,18,43,113,70,37,0,0,0,0,0,0,0
1960,-0.0361062,0,0,0,0,0,15,37,54,23,62,100,72,36,1,0,0,0,0,0,0
1970,-0.000411633,0,0,0,0,0,11,20,30,46,62,112,63,52,4,0,0,0,0,0,0
1980,0.0120667,0,0,0,0,0,13,33,15,41,64,78,81,68,7,0,0,0,0,0,0
1990,-0.0270354,0,0,0,0,0,17,37,20,73,68,52,69,58,6,0,0,0,0,0,0
2000,-0.0417793,0,0,0,0,0,11,41,37,64,80,55,58,47,7,0,0,0,0,0,0
2010,-0.0583953,0,0,0,0,0,9,41,54,67,74,61,53,36,5,0,0,0,0,0,0
2020,-0.0517827,0,0,0,0,0,3,43,64,65,73,37,49,63,3,0,0,0,0,0,0
2030,-0.0942615,0,0,0,0,0,13,64,78,65,52,24,51,53,0,0,0,0,0,0,0
2040,-0.0886504,0,0,0,0,1,11,65,94,42,43,25,56,60,3,0,0,0,0,0,0
2050,-0.0778232,0,0,0,0,0,3,53,103,57,36,36,60,46,6,0,0,0,0,0,0
2060,-0.0698842,0,0,0,0,0,5,58,87,63,29,41,57,55,5,0,0,0,0,0,0
2070,-0.0675631,0,0,0,0,0,3,48,86,65,51,46,40,59,2,0,0,0,0,0,0
2080,-0.0725327,0,0,0,0,1,2,54,76,75,45,44,50,52,1,0,0,0,0,0,0
2090,-0.0859642,0,0,0,0,0,3,41,98,83,48,34,40,50,3,0,0,0,0,0,0
2100,-0.0780974,0,0,0,0,0,3,43,94,86,42,33,40,43,16,0,0,0,0,0,0
2110,-0.0806522,0,0,0,0,0,0,54,85,68,62,41,48,32,10,0,0,0,0,0,0
2120,-0.0553333,0,0,0,0,0,3,50,76,75,38,31,65,47,15,0,0,0,0,0,0
2130,-0.0896882,0,0,0,0,0,0,67,108,71,30,8,49,47,20,0,0,0,0,0,0
2140,-0.0933101,0,0,0,0,0,0,66,93,92,33,12,47,29,28,0,0,0,0,0,0
2150,-0.114982,0,0,0,0,0,2,39,140,82,44,9,48,5,31,0,0,0,0,0,0
2160,-0.0873322,0,0,0,0,0,9,49,110,54,54,20,45,15,44,0,0,0,0,0,0
2170,-0.0638981,0,0,0,0,0,20,34,93,72,43,19,47,25,43,4,0,0,0,0,0
2180,-0.0827911,0,0,0,0,1,17,43,102,49,53,41,35,32,23,4,0,0,0,0,0
2190,-0.0858262,0,0,0,0,1,23,46,86,72,38,41,41,20,18,14,0,0,0,0,0
2200,-0.0198515,0,0,0,0,0,14,30,69,64,19,76,59,23,39,7,0,0,0,0,0
2210,-0.0306619,0,0,0,0,0,18,21,76,68,35,53,62,25,24,18,0,0,0,0,0
2220,0.0279625,0,0,0,0,0,6,30,67,52,39,43,49,29,45,40,0,0,0,0,0
2230,0.00247597,0,0,0,0,0,4,53,48,58,57,34,46,26,47,25,2,0,0,0,0
2240,0.0099063,0,0,0,0,0,5,48,48,61,58,23,51,21,44,37,4,0,0,0,0
2250,0.00210484,0,0,0,0,0,0,56,58,56,65,11,43,22,64,25,0,0,0,0,0
2260,-0.0569679,0,0,0,0,0,0,67,79,49,77,14,42,19,44,8,1,0,0,0,0
2270,-0.0844107,0,0,0,0,0,0,61,100,59,68,25,30,15,30,12,0,0,0,0,0
2280,-0.105518,0,0,0,0,0,8,60,102,63,71,24,28,12,26,6,0,0,0,0,0
2290,-0.124892,0,0,0,0,0,16,54,90,74,80,44,20,2,15,5,0,0,0,0,0
2300,-0.081972,0,0,0,0,0,4,31,95,70,79,64,29,2,24,2,0,0,0,0,0
2310,-0.0969565,0,0,0,0,0,18,46,82,49,82,67,21,6,27,2,0,0,0,0,0
2320,-0.098433,0,0,0,0,0,31,40,80,66,60,48,27,23,21,4,0,0,0,0,0
2330,-0.137308,0,0,0,0,2,60,23,84,60,57,70,21,16,5,2,0,0,0,0,0
2340,-0.156572,0,0,0,0,0,58,29,89,73,62,58,21,4,4,2,0,0,0,0,0
2350,-0.144333,0,0,0,0,2,55,38,82,52,59,72,22,7,8,3,0,0,0,0,0
2360,-0.132011,0,0,0,0,1,40,50,69,57,64,76,25,11,3,4,0,0,0,0,0
2370,-0.126511,0,0,0,0,4,31,27,70,71,82,90,16,7,1,1,0,0,0,0,0
2380,-0.108535,0,0,0,0,0,23,43,56,55,97,101,20,2,3,0,0,0,0,0,0
2390,-0.0950795,0,0,0,0,0,34,45,43,47,92,94,26,2,13,4,0,0,0,0,0
2400,-0.0835822,0,0,0,0,0,21,31,57,63,114,58,31,7,11,7,0,0,0,0,0
2410,-0.0483345,0,0,0,0,0,22,12,45,70,101,83,31,16,8,12,0,0,0,0,0
2420,-0.033077,0,0,0,0,0,23,6,50,72,84,80,36,20,18,11,0,0,0,0,0
2430,-0.0266308,0,0,0,0,0,15,14,38,99,82,68,23,20,24,17,0,0,0,0,0
2440,-0.0212908,0,0,0,0,0,11,7,56,112,61,45,32,25,31,20,0,0,0,0,0
2450,0.00729292,0,0,0,0,0,0,8,51,84,80,60,36,46,22,13,0,0,0,0,0
2460,0.0282732,0,0,0,0,0,0,10,49,82,59,51,31,86,19,13,0,0,0,0,0
2470,0.0192444,0,0,0,0,0,1,17,56,68,66,42,28,90,15,17,0,0,0,0,0
2480,0.00927115,0,0,0,0,0,3,22,65,71,58,35,12,86,22,26,0,0,0,0,0
2490,0.026411,0,0,0,0,0,0,19,62,65,56,42,31,73,28,21,3,0,0,0,0
2500,0.0266987,0,0,0,0,0,1,20,56,68,55,41,46,61,25,27,0,0,0,0,0
2510,0.0140361,0,0,0,0,0,0,19,73,72,56,31,29,70,14,36,0,0,0,0,0
2520,0.0141669,0,0,0,0,0,0,9,96,76,34,27,32,72,26,28,0,0,0,0,0
2530,-0.0129132,0,0,0,0,0,0,20,95,82,46,27,17,51,37,25,0,0,0,0,0
2540,-0.0298503,0,0,0,0,0,0,32,98,100,26,16,10,62,36,20,0,0,0,0,0
2550,-0.0229177,0,0,0,0,0,0,17,98,95,56,14,8,51,28,31,2,0,0,0,0
2560,0.011454,0,0,0,0,0,0,29,83,76,57,9,12,54,26,53,1,0,0,0,0
2570,0.0128099,0,0,0,0,0,0,27,96,60,60,2,19,51,42,42,1,0,0,0,0
2580,0.0200792,0,0,0,0,0,0,17,95,56,69,4,10,73,46,29,1,0,0,0,0
2590,0.0345546,0,0,0,0,0,0,27,87,44,54,7,17,88,57,17,2,0,0,0,0
2600,0.0438195,0,0,0,0,0,0,18,86,45,64,10,11,64,79,20,3,0,0,0,0
2610,0.0613358,0,0,0,0,0,0,19,76,51,49,6,15,81,82,21,0,0,0,0,0
2620,0.0199899,0,0,0,0,0,0,34,100,42,41,10,22,45,84,19,3,0,0,0,0
2630,0.0148272,0,0,0,0,0,1,43,116,30,18,17,17,62,62,33,1,0,0,0,0
2640,0.0275599,0,0,0,0,0,6,47,101,33,18,20,9,64,52,50,0,0,0,0,0
2650,0.0246392,0,0,0,0,0,4,46,97,40,27,22,14,45,43,57,5,0,0,0,0
2660,0.0475237,0,0,0,0,0,2,16,105,52,39,15,13,48,27,81,2,0,0,0,0
2670,0.0510128,0,0,0,0,0,1,29,100,43,34,25,5,42,30,89,2,0,0,0,0
2680,-0.0176722,0,0,0,0,0,0,45,110,36,55,26,7,47,41,33,0,0,0,0,0
2690,-0.00767261,0,0,0,0,0,3,54,99,24,45,40,9,38,43,44,1,0,0,0,0
2700,0.0012687,0,0,0,0,0,9,69,84,26,36,23,9,29,52,60,3,0,0,0,0
2710,-0.0126635,0,0,0,0,0,17,83,60,29,35,21,13,30,81,31,0,0,0,0,0
2720,-0.0115271,0,0,0,0,0,29,67,61,36,22,21,13,32,104,15,0,0,0,0,0
2730,-0.00123549,0,0,0,0,1,27,75,49,34,25,11,21,25,116,16,0,0,0,0,0
2740,-0.0266084,0,0,0,0,6,36,78,59,29,24,6,4,26,99,33,0,0,0,0,0
2750,-0.0852342,0,0,0,0,3,46,85,70,32,36,2,3,37,64,22,0,0,0,0,0
2760,-0.0697549,0,0,0,0,0,21,84,92,26,54,11,0,27,62,23,0,0,0,0,0
2770,-0.0758273,0,0,0,0,0,21,57,115,38,36,29,6,32,47,19,0,0,0,0,0
