update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.0341139,0,0,0,0,0,2,25,39,58,46,94,62,7,21,42,4,0,0,0,0
190,0.00468071,0,0,0,0,0,8,26,36,38,83,101,59,8,17,24,0,0,0,0,0
200,-0.0137605,0,0,0,0,0,18,30,34,27,77,118,57,4,16,19,0,0,0,0,0
210,-0.0202273,0,0,0,0,0,11,29,38,44,63,123,63,6,17,6,0,0,0,0,0
220,-0.0328061,0,0,0,0,0,10,35,55,48,51,100,70,8,13,10,0,0,0,0,0
230,-0.035798,0,0,0,0,0,4,21,50,80,51,116,53,13,3,9,0,0,0,0,0
240,-0.0355452,0,0,0,0,0,1,12,74,59,82,83,67,15,1,5,1,0,0,0,0
250,-0.034382,0,0,0,0,0,0,11,68,55,87,103,56,13,0,7,0,0,0,0,0
260,-0.0258571,0,0,0,0,0,0,8,58,57,86,101,78,10,0,2,0,0,0,0,0
270,-0.0199395,0,0,0,0,0,0,22,31,63,80,111,83,7,0,3,0,0,0,0,0
280,0.00782528,0,0,0,0,0,0,11,21,49,102,115,70,24,0,8,0,0,0,0,0
290,-0.00683351,0,0,0,0,0,0,11,24,43,127,111,72,12,0,0,0,0,0,0,0
300,0.0103183,0,0,0,0,0,0,8,23,43,85,138,88,15,0,0,0,0,0,0,0
310,0.0315042,0,0,0,0,0,0,8,19,44,70,97,142,20,0,0,0,0,0,0,0
320,0.0330703,0,0,0,0,0,0,9,28,23,73,100,152,15,0,0,0,0,0,0,0
330,0.050122,0,0,0,0,0,0,11,13,19,77,103,145,32,0,0,0,0,0,0,0
340,0.0675467,0,0,0,0,0,0,1,2,24,76,126,139,32,0,0,0,0,0,0,0
350,0.0434599,0,0,0,0,0,0,0,0,46,96,123,110,25,0,0,0,0,0,0,0
360,0.0456659,0,0,0,0,0,0,0,2,48,91,122,115,22,0,0,0,0,0,0,0
370,0.0510624,0,0,0,0,0,0,0,1,40,89,133,104,30,3,0,0,0,0,0,0
380,0.0457861,0,0,0,0,0,0,0,14,35,80,138,98,33,2,0,0,0,0,0,0
390,0.0473534,0,0,0,0,0,0,0,26,17,75,149,88,45,0,0,0,0,0,0,0
400,0.0755276,0,0,0,0,0,0,0,6,6,75,156,112,44,1,0,0,0,0,0,0
410,0.0639421,0,0,0,0,0,0,4,6,13,77,143,128,21,8,0,0,0,0,0,0
420,0.0728825,0,0,0,0,0,0,5,4,20,54,145,128,32,12,0,0,0,0,0,0
430,0.0967065,0,0,0,0,0,0,0,3,11,26,173,131,50,6,0,0,0,0,0,0
440,0.0745605,0,0,0,0,0,0,0,10,23,42,164,113,40,8,0,0,0,0,0,0
450,0.0594897,0,0,0,0,0,0,0,16,40,61,116,114,52,1,0,0,0,0,0,0
460,0.0551702,0,0,0,0,0,0,0,8,48,60,127,114,41,2,0,0,0,0,0,0
470,0.0571938,0,0,0,0,0,0,0,6,59,73,104,101,36,21,0,0,0,0,0,0
480,0.0484891,0,0,0,0,0,0,0,17,62,69,115,78,29,30,0,0,0,0,0,0
490,0.0257166,0,0,0,0,0,0,0,24,96,55,106,56,43,20,0,0,0,0,0,0
500,0.0173438,0,0,0,0,0,0,0,11,107,87,82,62,26,25,0,0,0,0,0,0
510,0.00471045,0,0,0,0,0,0,0,19,78,101,98,76,20,8,0,0,0,0,0,0
520,0.0319814,0,0,0,0,0,0,0,15,75,72,90,118,20,7,3,0,0,0,0,0
530,0.0316568,0,0,0,0,0,0,0,17,58,82,104,103,29,5,2,0,0,0,0,0
540,0.0171912,0,0,0,0,0,0,0,17,63,107,93,95,20,5,0,0,0,0,0,0
550,0.0305661,0,0,0,0,0,0,0,18,59,100,74,118,24,7,0,0,0,0,0,0
560,0.0513314,0,0,0,0,0,0,0,17,44,71,115,114,34,5,0,0,0,0,0,0
570,0.0661035,0,0,0,0,0,0,0,16,35,53,134,98,53,11,0,0,0,0,0,0
580,0.0712055,0,0,0,0,0,0,0,7,44,63,121,95,54,16,0,0,0,0,0,0
590,0.0423952,0,0,0,0,0,0,0,11,53,90,95,97,48,6,0,0,0,0,0,0
600,0.0616077,0,0,0,0,0,0,0,15,33,82,101,103,65,1,0,0,0,0,0,0
610,0.0704993,0,0,0,0,0,0,0,9,39,54,120,121,51,6,0,0,0,0,0,0
620,0.0444472,0,0,0,0,0,0,0,19,48,84,109,90,50,0,0,0,0,0,0,0
630,0.0401069,0,0,0,0,0,0,0,34,33,77,106,106,36,8,0,0,0,0,0,0
640,0.0126064,0,0,0,0,0,0,0,38,41,91,116,101,10,3,0,0,0,0,0,0
650,0.0195688,0,0,0,0,0,0,1,39,33,83,129,105,10,0,0,0,0,0,0,0
660,0.0135576,0,0,0,0,0,0,5,33,32,88,133,97,12,0,0,0,0,0,0,0
670,0.0184524,0,0,0,0,0,0,4,33,27,89,133,97,17,0,0,0,0,0,0,0
680,0.0335073,0,0,0,0,0,0,4,27,21,76,144,115,13,0,0,0,0,0,0,0
690,0.0373832,0,0,0,0,0,0,0,29,22,73,137,131,8,0,0,0,0,0,0,0
700,0.0454969,0,0,0,0,0,0,0,6,39,71,138,135,11,0,0,0,0,0,0,0
710,0.0490304,0,0,0,0,0,0,0,10,34,80,132,130,14,0,0,0,0,0,0,0
720,0.0768507,0,0,0,0,0,0,0,6,18,66,132,137,41,0,0,0,0,0,0,0
730,0.0812277,0,0,0,0,0,0,0,3,13,73,128,138,41,4,0,0,0,0,0,0
740,0.0794195,0,0,0,0,0,0,0,4,18,63,133,138,44,0,0,0,0,0,0,0
750,0.0777341,0,0,0,0,0,0,0,0,12,87,132,121,48,0,0,0,0,0,0,0
760,0.0892872,0,0,0,0,0,0,0,0,1,76,141,131,50,1,0,0,0,0,0,0
770,0.0855416,0,0,0,0,0,0,0,0,2,85,139,120,52,2,0,0,0,0,0,0
780,0.0890452,0,0,0,0,0,0,0,0,6,62,152,130,49,1,0,0,0,0,0,0
790,0.0773111,0,0,0,0,0,0,0,0,0,82,158,128,32,0,0,0,0,0,0,0
800,0.0606692,0,0,0,0,0,0,0,0,0,109,158,108,22,3,0,0,0,0,0,0
810,0.0713688,0,0,0,0,0,0,0,0,1,88,167,114,26,4,0,0,0,0,0,0
820,0.0836096,0,0,0,0,0,0,0,0,0,63,179,125,29,4,0,0,0,0,0,0
830,0.0864314,0,0,0,0,0,0,0,0,0,47,190,120,37,6,0,0,0,0,0,0
840,0.0724144,0,0,0,0,0,0,0,0,0,59,214,113,10,4,0,0,0,0,0,0
850,0.0767394,0,0,0,0,0,0,0,0,0,56,220,94,24,6,0,0,0,0,0,0
860,0.0589479,0,0,0,0,0,0,0,0,9,97,176,85,27,5,1,0,0,0,0,0
870,0.0678975,0,0,0,0,0,0,0,0,8,99,166,92,30,3,2,0,0,0,0,0
880,0.0624514,0,0,0,0,0,0,0,0,9,89,185,94,23,0,0,0,0,0,0,0
890,0.0846151,0,0,0,0,0,0,0,0,7,72,159,118,41,3,0,0,0,0,0,0
900,0.0794198,0,0,0,0,0,0,0,0,7,69,173,112,39,0,0,0,0,0,0,0
910,0.0931033,0,0,0,0,0,0,0,0,4,50,166,124,56,0,0,0,0,0,0,0
920,0.0883769,0,0,0,0,0,0,0,0,5,64,160,119,49,3,0,0,0,0,0,0
930,0.0861598,0,0,0,0,0,0,0,0,2,86,132,133,47,0,0,0,0,0,0,0
940,0.0963371,0,0,0,0,0,0,0,0,10,100,79,133,70,8,0,0,0,0,0,0
950,0.101459,0,0,0,0,0,0,0,0,15,80,90,129,82,4,0,0,0,0,0,0
960,0.110986,0,0,0,0,0,0,0,0,8,77,87,145,69,14,0,0,0,0,0,0
970,0.103836,0,0,0,0,0,0,0,2,22,60,102,132,65,17,0,0,0,0,0,0
980,0.0994995,0,0,0,0,0,0,0,5,29,57,82,151,53,23,0,0,0,0,0,0
990,0.0867898,0,0,0,0,0,0,0,14,49,45,90,111,60,30,1,0,0,0,0,0
1000,0.08171,0,0,0,0,0,0,0,13,46,48,87,142,29,35,0,0,0,0,0,0
1010,0.0919779,0,0,0,0,0,0,0,22,19,45,118,123,38,31,4,0,0,0,0,0
1020,0.100058,0,0,0,0,0,0,0,6,19,27,132,163,29,24,0,0,0,0,0,0
1030,0.112008,0,0,0,0,0,0,0,0,12,38,133,142,49,23,3,0,0,0,0,0
1040,0.0941045,0,0,0,0,0,0,0,0,25,41,155,109,50,14,6,0,0,0,0,0
1050,0.0830329,0,0,0,0,0,0,0,2,36,46,132,125,49,10,0,0,0,0,0,0
1060,0.084375,0,0,0,0,0,0,0,3,27,55,129,119,61,6,0,0,0,0,0,0
1070,0.0822277,0,0,0,0,0,0,0,2,16,67,142,107,62,4,0,0,0,0,0,0
1080,0.0808565,0,0,0,0,0,0,0,3,12,100,114,92,72,7,0,0,0,0,0,0
1090,0.065146,0,0,0,0,0,0,0,7,9,101,143,80,50,10,0,0,0,0,0,0
1100,0.0558809,0,0,0,0,0,0,0,12,14,112,130,93,28,11,0,0,0,0,0,0
1110,0.0728034,0,0,0,0,0,0,0,13,3,75,143,122,36,8,0,0,0,0,0,0
1120,0.0730995,0,0,0,0,0,0,0,17,21,76,110,108,52,16,0,0,0,0,0,0
1130,0.067419,0,0,0,0,0,0,0,11,28,71,137,94,41,18,0,0,0,0,0,0
1140,0.0936454,0,0,0,0,0,0,2,10,22,45,128,115,53,25,0,0,0,0,0,0
1150,0.0918136,0,0,0,0,0,0,0,14,23,38,127,111,80,7,0,0,0,0,0,0
1160,0.112456,0,0,0,0,0,0,0,8,12,33,126,139,69,13,0,0,0,0,0,0
1170,0.0989896,0,0,0,0,0,0,0,14,14,40,133,114,73,12,0,0,0,0,0,0
1180,0.0964453,0,0,0,0,0,0,0,9,13,44,130,141,54,9,0,0,0,0,0,0
1190,0.102908,0,0,0,0,0,0,0,11,22,23,116,157,56,10,5,0,0,0,0,0
1200,0.102894,0,0,0,0,0,0,0,13,23,18,127,137,72,7,3,0,0,0,0,0
1210,0.116414,0,0,0,0,0,0,0,17,17,15,123,111,104,7,5,1,0,0,0,0
1220,0.101326,0,0,0,0,0,0,0,12,33,18,130,105,89,12,0,1,0,0,0,0
1230,0.0908215,0,0,0,0,0,0,1,10,45,32,126,66,105,15,0,0,0,0,0,0
1240,0.129804,0,0,0,0,0,0,0,12,37,22,97,56,134,40,2,0,0,0,0,0
1250,0.105415,0,0,0,0,0,0,0,15,46,27,112,65,97,33,5,0,0,0,0,0
1260,0.110798,0,0,0,0,0,0,0,7,36,44,101,82,100,29,1,0,0,0,0,0
1270,0.115254,0,0,0,0,0,0,0,10,26,54,97,85,78,47,3,0,0,0,0,0
1280,0.135567,0,0,0,0,0,0,10,16,11,38,77,78,102,62,6,0,0,0,0,0
1290,0.156995,0,0,0,0,0,0,6,7,9,37,71,94,102,73,1,0,0,0,0,0
1300,0.169238,0,0,0,0,0,0,4,6,4,48,51,102,93,88,4,0,0,0,0,0
1310,0.171391,0,0,0,0,0,0,1,13,4,43,39,117,98,82,3,0,0,0,0,0
1320,0.176526,0,0,0,0,0,0,0,5,8,29,68,113,79,91,7,0,0,0,0,0
1330,0.149172,0,0,0,0,0,0,0,2,12,57,88,77,96,63,5,0,0,0,0,0
1340,0.181248,0,0,0,0,0,0,0,0,7,37,59,101,119,61,16,0,0,0,0,0
1350,0.18864,0,0,0,0,0,0,0,1,9,46,55,81,117,57,34,0,0,0,0,0
1360,0.193246,0,0,0,0,0,0,0,0,13,37,68,82,96,60,44,0,0,0,0,0
1370,0.181358,0,0,0,0,0,0,0,0,11,43,80,66,105,57,38,0,0,0,0,0
1380,0.168098,0,0,0,0,0,0,0,0,14,55,84,62,93,59,29,4,0,0,0,0
1390,0.177067,0,0,0,0,0,0,0,4,9,46,85,56,94,81,25,0,0,0,0,0
1400,0.15901,0,0,0,0,0,0,0,0,7,72,79,59,90,80,13,0,0,0,0,0
1410,0.171597,0,0,0,0,0,0,0,0,2,61,81,74,77,83,22,0,0,0,0,0
1420,0.187852,0,0,0,0,0,0,0,0,4,66,66,54,74,120,16,0,0,0,0,0
1430,0.176166,0,0,0,0,0,0,0,0,12,79,49,42,96,112,10,0,0,0,0,0
1440,0.194352,0,0,0,0,0,0,0,1,14,70,40,24,126,98,27,0,0,0,0,0
1450,0.226346,0,0,0,0,0,0,0,0,3,70,26,21,126,111,42,1,0,0,0,0
1460,0.211611,0,0,0,0,0,0,0,0,3,67,44,30,115,110,31,0,0,0,0,0
1470,0.244003,0,0,0,0,0,0,0,0,5,62,21,24,101,141,45,1,0,0,0,0
1480,0.250726,0,0,0,0,0,0,0,0,8,41,22,32,109,143,45,0,0,0,0,0
1490,0.281379,0,0,0,0,0,0,0,0,12,15,10,55,95,149,61,3,0,0,0,0
1500,0.287577,0,0,0,0,0,0,0,0,8,10,13,62,80,161,61,5,0,0,0,0
1510,0.279301,0,0,0,0,0,0,0,2,8,19,17,47,84,168,53,2,0,0,0,0
1520,0.281234,0,0,0,0,0,0,0,6,16,16,17,37,65,174,62,7,0,0,0,0
1530,0.303835,0,0,0,0,0,0,0,1,15,17,15,23,69,163,87,10,0,0,0,0
1540,0.293178,0,0,0,0,0,0,0,0,4,28,25,21,85,141,86,10,0,0,0,0
1550,0.291794,0,0,0,0,0,0,0,0,6,28,32,20,67,143,101,3,0,0,0,0
1560,0.311259,0,0,0,0,0,0,0,0,2,13,21,28,76,154,106,0,0,0,0,0
1570,0.318815,0,0,0,0,0,0,0,0,0,18,13,17,88,165,99,0,0,0,0,0
1580,0.318887,0,0,0,0,0,0,0,0,2,11,7,28,90,167,93,2,0,0,0,0
1590,0.328418,0,0,0,0,0,0,0,0,5,4,0,6,132,162,91,0,0,0,0,0
1600,0.325933,0,0,0,0,0,0,0,0,8,13,1,4,117,158,98,1,0,0,0,0
1610,0.337333,0,0,0,0,0,0,0,0,4,7,1,12,118,140,112,6,0,0,0,0
1620,0.32049,0,0,0,0,0,0,0,0,14,10,4,10,107,135,113,7,0,0,0,0
1630,0.319742,0,0,0,0,0,0,0,0,16,5,3,9,121,135,103,8,0,0,0,0
1640,0.325865,0,0,0,0,0,0,0,0,8,5,4,12,92,184,94,1,0,0,0,0
1650,0.312812,0,0,0,0,0,0,0,0,8,7,10,10,114,174,76,1,0,0,0,0
1660,0.30601,0,0,0,0,0,0,0,0,10,4,1,38,124,150,71,2,0,0,0,0
1670,0.302126,0,0,0,0,0,0,0,0,21,2,0,19,123,160,73,2,0,0,0,0
1680,0.311212,0,0,0,0,0,0,0,0,22,7,0,4,99,184,81,3,0,0,0,0
1690,0.316988,0,0,0,0,0,0,0,0,16,10,0,13,93,174,87,7,0,0,0,0
1700,0.299296,0,0,0,0,0,0,0,0,13,20,1,15,113,159,71,8,0,0,0,0
1710,0.294979,0,0,0,0,0,0,0,0,12,25,6,22,87,168,77,3,0,0,0,0
1720,0.306501,0,0,0,0,0,0,0,0,10,19,0,8,108,177,75,3,0,0,0,0
1730,0.308094,0,0,0,0,0,0,0,6,12,12,3,9,105,135,117,1,0,0,0,0
1740,0.315174,0,0,0,0,0,0,0,8,12,5,0,18,98,132,122,5,0,0,0,0
1750,0.307615,0,0,0,0,0,0,0,22,2,2,1,23,103,129,114,4,0,0,0,0
1760,0.305761,0,0,0,0,0,0,0,14,1,0,1,42,103,145,94,0,0,0,0,0
1770,0.31523,0,0,0,0,0,0,0,0,0,0,4,62,95,144,89,6,0,0,0,0
1780,0.305033,0,0,0,0,0,0,0,0,0,0,3,81,98,125,89,4,0,0,0,0
1790,0.292243,0,0,0,0,0,0,0,0,0,0,15,99,72,131,79,4,0,0,0,0
1800,0.286534,0,0,0,0,0,0,0,0,0,0,23,80,95,137,58,7,0,0,0,0
1810,0.285757,0,0,0,0,0,0,0,0,0,0,30,75,93,130,66,6,0,0,0,0
1820,0.279835,0,0,0,0,0,0,0,0,0,0,31,76,93,132,68,0,0,0,0,0
1830,0.26755,0,0,0,0,0,0,0,0,0,0,25,93,89,153,40,0,0,0,0,0
1840,0.255441,0,0,0,0,0,0,0,0,0,0,43,103,77,139,38,0,0,0,0,0
1850,0.23948,0,0,0,0,0,0,0,0,0,0,59,120,77,101,42,1,0,0,0,0
1860,0.221219,0,0,0,0,0,0,0,0,0,1,78,105,87,108,21,0,0,0,0,0
1870,0.198604,0,0,0,0,0,0,0,0,0,7,95,112,85,81,20,0,0,0,0,0
1880,0.207103,0,0,0,0,0,0,0,0,0,11,99,82,87,91,30,0,0,0,0,0
1890,0.206017,0,0,0,0,0,0,0,0,0,7,78,121,95,75,24,0,0,0,0,0
1900,0.196918,0,0,0,0,0,0,0,0,0,15,75,130,82,80,16,2,0,0,0,0
1910,0.171761,0,0,0,0,0,0,0,0,0,19,106,133,73,50,17,2,0,0,0,0
1920,0.162646,0,0,0,0,0,0,0,0,0,34,104,113,84,57,6,2,0,0,0,0
1930,0.14422,0,0,0,0,0,0,0,0,0,27,143,101,81,48,0,0,0,0,0,0
1940,0.126785,0,0,0,0,0,0,0,0,0,52,142,97,78,29,2,0,0,0,0,0
1950,0.118552,0,0,0,0,0,0,0,0,0,48,154,94,87,17,0,0,0,0,0,0
1960,0.145788,0,0,0,0,0,0,0,0,0,53,105,101,104,35,2,0,0,0,0,0
1970,0.142624,0,0,0,0,0,0,0,0,0,57,101,112,85,42,3,0,0,0,0,0
1980,0.131355,0,0,0,0,0,0,0,0,2,49,119,122,73,34,1,0,0,0,0,0
1990,0.15107,0,0,0,0,0,0,0,0,1,45,118,97,76,61,2,0,0,0,0,0
2000,0.119116,0,0,0,0,0,0,0,0,9,77,113,100,56,34,11,0,0,0,0,0
2010,0.115444,0,0,0,0,0,0,0,0,9,76,120,95,60,30,10,0,0,0,0,0
2020,0.130427,0,0,0,0,0,0,0,0,6,66,117,95,63,42,11,0,0,0,0,0
2030,0.13238,0,0,0,0,0,0,0,0,6,41,132,103,65,46,7,0,0,0,0,0
2040,0.139498,0,0,0,0,0,0,0,0,10,34,120,120,67,34,15,0,0,0,0,0
2050,0.133623,0,0,0,0,0,0,0,0,8,32,145,111,49,38,17,0,0,0,0,0
2060,0.141071,0,0,0,0,0,0,0,0,8,30,136,126,37,40,23,0,0,0,0,0
2070,0.124249,0,0,0,0,0,0,0,0,12,30,142,125,57,24,10,0,0,0,0,0
2080,0.0984024,0,0,0,0,0,0,0,0,14,34,178,120,33,16,5,0,0,0,0,0
2090,0.0936549,0,0,0,0,0,0,0,0,26,40,166,95,42,28,3,0,0,0,0,0
2100,0.0629437,0,0,0,0,0,0,0,0,40,63,159,95,22,21,0,0,0,0,0,0
2110,0.0500152,0,0,0,0,0,0,0,2,41,75,150,99,28,5,0,0,0,0,0,0
2120,0.0498407,0,0,0,0,0,0,0,6,17,102,152,106,14,3,0,0,0,0,0,0
2130,0.0385939,0,0,0,0,0,0,0,10,18,128,127,94,16,5,2,0,0,0,0,0
2140,0.0288513,0,0,0,0,0,0,0,12,27,143,111,72,28,7,0,0,0,0,0,0
2150,0.0248382,0,0,0,0,0,0,0,10,27,149,99,94,17,4,0,0,0,0,0,0
2160,0.0129753,0,0,0,0,0,0,0,17,37,149,99,86,11,1,0,0,0,0,0,0
2170,0.0169314,0,0,0,0,0,0,0,17,37,138,107,78,23,0,0,0,0,0,0,0
2180,-0.00819086,0,0,0,0,0,0,0,40,49,123,99,72,17,0,0,0,0,0,0,0
2190,-0.00619987,0,0,0,0,0,0,2,28,47,136,113,51,23,0,0,0,0,0,0,0
2200,-0.011842,0,0,0,0,0,0,2,19,65,144,97,53,20,0,0,0,0,0,0,0
2210,0.00146357,0,0,0,0,0,0,0,11,48,171,93,58,13,6,0,0,0,0,0,0
2220,0.00453995,0,0,0,0,0,0,0,8,47,165,107,60,7,6,0,0,0,0,0,0
2230,0.0247967,0,0,0,0,0,0,0,3,45,149,91,87,16,9,0,0,0,0,0,0
2240,0.0249503,0,0,0,0,0,0,0,0,67,128,108,65,14,17,1,0,0,0,0,0
2250,0.0214379,0,0,0,0,0,0,0,0,67,115,115,80,10,8,5,0,0,0,0,0
2260,0.0277425,0,0,0,0,0,0,0,0,50,121,107,106,5,7,4,0,0,0,0,0
2270,0.0210672,0,0,0,0,0,0,0,0,57,121,111,106,2,0,3,0,0,0,0,0
2280,0.0121951,0,0,0,0,0,0,0,6,39,152,119,76,8,0,0,0,0,0,0,0
2290,0.0166176,0,0,0,0,0,0,0,1,36,149,127,76,11,0,0,0,0,0,0,0
2300,0.0250879,0,0,0,0,0,0,0,4,54,111,107,108,16,0,0,0,0,0,0,0
2310,0.0531164,0,0,0,0,0,0,0,4,31,90,116,132,27,0,0,0,0,0,0,0
2320,0.0584387,0,0,0,0,0,0,0,0,23,83,140,146,8,0,0,0,0,0,0,0
2330,0.0513172,0,0,0,0,0,0,0,0,19,113,142,100,25,1,0,0,0,0,0,0
2340,0.079567,0,0,0,0,0,0,0,0,22,81,101,160,35,1,0,0,0,0,0,0
2350,0.10194,0,0,0,0,0,0,0,0,18,51,108,156,63,4,0,0,0,0,0,0
2360,0.092672,0,0,0,0,0,0,0,0,13,74,111,131,65,6,0,0,0,0,0,0
2370,0.0996398,0,0,0,0,0,0,0,0,9,64,112,150,61,4,0,0,0,0,0,0
2380,0.106593,0,0,0,0,0,0,0,0,11,48,119,155,64,3,0,0,0,0,0,0
2390,0.0971749,0,0,0,0,0,0,0,0,14,50,127,158,40,11,0,0,0,0,0,0
2400,0.0731204,0,0,0,0,0,0,0,0,30,44,176,125,22,2,1,0,0,0,0,0
2410,0.0605937,0,0,0,0,0,0,0,0,31,66,161,117,21,4,0,0,0,0,0,0
2420,0.0350786,0,0,0,0,0,0,0,1,37,102,162,68,27,3,0,0,0,0,0,0
2430,0.0280772,0,0,0,0,0,0,0,0,33,134,141,67,23,2,0,0,0,0,0,0
2440,0.0311441,0,0,0,0,0,0,0,0,41,117,152,68,17,5,0,0,0,0,0,0
2450,0.0488746,0,0,0,0,0,0,0,2,29,99,149,97,17,7,0,0,0,0,0,0
2460,0.0450926,0,0,0,0,0,0,0,14,33,70,159,105,16,3,0,0,0,0,0,0
2470,0.0598379,0,0,0,0,0,0,0,6,25,62,174,104,23,6,0,0,0,0,0,0
2480,0.0724808,0,0,0,0,0,0,0,6,17,51,185,104,32,1,4,0,0,0,0,0
2490,0.0692306,0,0,0,0,0,0,0,11,19,58,148,125,35,1,3,0,0,0,0,0
2500,0.0643967,0,0,0,0,0,0,0,14,25,80,96,135,43,6,1,0,0,0,0,0
2510,0.0420479,0,0,0,0,0,0,2,24,24,99,113,110,17,9,2,0,0,0,0,0
2520,0.0437437,0,0,0,0,0,0,9,21,34,77,92,130,32,2,3,0,0,0,0,0
2530,0.0389169,0,0,0,0,0,0,20,26,24,68,69,162,28,2,1,0,0,0,0,0
2540,0.0228561,0,0,0,0,0,0,25,46,23,53,73,150,17,1,12,0,0,0,0,0
2550,0.00451443,0,0,0,0,0,0,25,83,21,34,65,135,25,5,7,0,0,0,0,0
2560,0.0386732,0,0,0,0,0,0,9,58,30,41,82,122,43,6,7,2,0,0,0,0
2570,0.0370989,0,0,0,0,0,4,12,44,36,46,78,111,52,7,10,0,0,0,0,0
2580,0.0242383,0,0,0,0,0,15,15,30,41,42,75,125,42,8,7,0,0,0,0,0
2590,0.0276306,0,0,0,0,0,15,15,18,41,35,99,144,30,0,3,0,0,0,0,0
2600,0.00174372,0,0,0,0,0,18,29,21,34,52,80,127,39,0,0,0,0,0,0,0
2610,0.0395524,0,0,0,0,1,2,25,15,25,61,86,147,37,1,0,0,0,0,0,0
2620,0.0466704,0,0,0,0,0,0,13,27,25,63,96,125,40,11,0,0,0,0,0,0
2630,0.050239,0,0,0,0,0,0,13,28,15,57,114,121,39,13,0,0,0,0,0,0
2640,0.0408527,0,0,0,0,0,0,19,18,22,36,157,118,24,6,0,0,0,0,0,0
2650,0.0474492,0,0,0,0,0,0,15,23,22,47,131,125,28,9,0,0,0,0,0,0
2660,0.0428871,0,0,0,0,0,0,15,34,30,44,101,130,39,7,0,0,0,0,0,0
2670,0.0286809,0,0,0,0,0,0,5,40,33,64,116,102,32,8,0,0,0,0,0,0
2680,0.0436295,0,0,0,0,0,0,1,38,24,71,90,144,20,11,1,0,0,0,0,0
2690,0.0336381,0,0,0,0,0,0,3,50,35,39,109,128,28,5,3,0,0,0,0,0
2700,0.0171184,0,0,0,0,0,0,5,43,54,49,121,91,34,3,0,0,0,0,0,0
2710,0.00156646,0,0,0,0,0,0,9,53,34,57,141,80,26,0,0,0,0,0,0,0
2720,-0.0113363,0,0,0,0,0,0,24,52,26,50,163,69,16,0,0,0,0,0,0,0
2730,-0.00725194,0,0,0,0,0,0,22,39,40,47,169,72,11,0,0,0,0,0,0,0
2740,0.000884471,0,0,0,0,0,0,17,47,37,56,143,79,21,0,0,0,0,0,0,0
2750,0.00274981,0,0,0,0,0,2,10,35,42,65,147,80,18,1,0,0,0,0,0,0
2760,0.00857238,0,0,0,0,0,1,25,24,35,60,143,88,23,1,0,0,0,0,0,0
2770,0.00121117,0,0,0,0,0,5,29,35,34,55,116,92,31,3,0,0,0,0,0,0
2780,-0.0131597,0,0,0,0,0,5,36,32,50,55,100,81,39,2,0,0,0,0,0,0
2790,-0.0190862,0,0,0,0,0,2,19,62,43,75,90,70,30,9,0,0,0,0,0,0
2800,-0.00665733,0,0,0,0,0,10,19,52,50,45,81,90,45,8,0,0,0,0,0,0
2810,0.0080439,0,0,0,0,0,17,9,38,43,55,76,108,53,1,0,0,0,0,0,0
