update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.0905776,0,2,4,2,7,25,21,49,9,28,65,34,22,62,20,11,16,7,12,4
20,0.0973048,0,0,0,0,1,19,8,59,14,21,63,52,44,80,36,0,1,2,0,0
30,0.084017,0,0,0,0,3,38,12,31,15,24,77,38,28,84,50,0,0,0,0,0
40,0.117326,0,0,0,0,5,19,15,35,21,15,71,22,44,111,38,4,0,0,0,0
50,0.124284,0,0,0,0,5,14,11,32,33,17,46,33,77,90,40,2,0,0,0,0
60,0.152565,0,0,0,0,0,6,4,44,27,11,41,35,109,84,35,4,0,0,0,0
70,0.199534,0,0,0,0,0,0,1,31,22,19,35,25,114,101,47,5,0,0,0,0
80,0.124304,0,0,0,0,0,0,6,57,38,14,52,27,101,66,35,4,0,0,0,0
90,0.175245,0,0,0,0,0,0,0,21,28,19,60,40,130,61,38,3,0,0,0,0
100,0.204412,0,0,0,0,0,0,1,9,30,20,47,33,129,76,55,0,0,0,0,0
110,0.226255,0,0,0,0,0,0,3,8,27,17,34,48,99,113,46,5,0,0,0,0
120,0.220142,0,0,0,0,0,0,0,11,33,24,26,39,101,119,44,3,0,0,0,0
130,0.216778,0,0,0,0,0,0,0,11,34,32,15,51,97,101,57,2,0,0,0,0
140,0.219976,0,0,0,0,0,0,0,13,37,22,14,61,86,99,62,6,0,0,0,0
150,0.187261,0,0,0,0,0,0,0,30,40,17,15,54,100,97,45,2,0,0,0,0
160,0.187187,0,0,0,0,0,0,0,24,43,11,25,57,94,106,38,2,0,0,0,0
170,0.176022,0,0,0,0,0,0,5,27,37,6,31,71,92,81,48,2,0,0,0,0
180,0.192127,0,0,0,0,0,0,3,13,37,2,32,87,109,74,43,0,0,0,0,0
190,0.204527,0,0,0,0,0,0,0,13,24,6,38,99,103,66,51,0,0,0,0,0
200,0.202425,0,0,0,0,0,0,0,4,23,12,34,90,139,76,22,0,0,0,0,0
210,0.20591,0,0,0,0,0,0,0,1,7,10,33,138,127,72,11,1,0,0,0,0
220,0.212164,0,0,0,0,0,0,0,0,10,6,24,142,127,75,12,4,0,0,0,0
230,0.214066,0,0,0,0,0,0,0,0,7,7,31,149,124,60,22,0,0,0,0,0
240,0.20695,0,0,0,0,0,0,0,0,5,7,40,148,129,43,28,0,0,0,0,0
250,0.193519,0,0,0,0,0,0,0,0,12,11,47,152,109,43,26,0,0,0,0,0
260,0.187233,0,0,0,0,0,0,0,0,19,25,46,112,128,52,18,0,0,0,0,0
270,0.199384,0,0,0,0,0,0,0,0,1,31,56,112,108,79,13,0,0,0,0,0
280,0.197858,0,0,0,0,0,0,0,0,0,28,57,118,115,56,26,0,0,0,0,0
290,0.190138,0,0,0,0,0,0,0,0,0,14,72,139,96,55,24,0,0,0,0,0
300,0.191055,0,0,0,0,0,0,0,0,4,14,61,161,77,48,35,0,0,0,0,0
310,0.175453,0,0,0,0,0,0,0,0,7,22,83,151,64,35,38,0,0,0,0,0
320,0.183305,0,0,0,0,0,0,0,0,5,34,54,136,98,37,34,2,0,0,0,0
330,0.176379,0,0,0,0,0,0,0,2,3,34,41,157,103,41,19,0,0,0,0,0
340,0.172686,0,0,0,0,0,0,0,1,3,43,68,143,66,54,21,1,0,0,0,0
350,0.176037,0,0,0,0,0,0,0,0,1,37,82,122,85,48,20,5,0,0,0,0
360,0.169645,0,0,0,0,0,0,0,0,7,33,86,118,77,68,10,1,0,0,0,0
370,0.180608,0,0,0,0,0,0,0,0,14,31,42,136,95,65,16,1,0,0,0,0
