update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,4.70986e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000204496,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-5.59206e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,0.000554315,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
500,0.000119988,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,0.000111836,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,0.000196457,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
530,-0.000259683,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,-0.000138964,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-6.16095e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,-0.000548259,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000133735,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,0.000277454,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
590,-8.44498e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,-0.000699707,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
610,0.000179929,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,4.82482e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
630,-0.000227113,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,-0.000280495,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,0.000243273,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,6.69255e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,0.000424621,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-0.000109162,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
690,0.000326463,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,-0.000100428,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,5.93246e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
720,-0.000181046,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
730,0.000278304,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,-0.000208773,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
750,0.000447267,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
760,6.8538e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,5.30197e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,6.70453e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,5.25848e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,0.000210283,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
810,-0.000191697,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,-0.000235605,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,-7.29379e-07,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
840,-0.000320555,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
850,0.000193764,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,0.000350213,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
870,-0.000142013,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,8.57007e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,-0.000132633,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,0.000115077,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,-0.000150713,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,0.000136348,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,-0.000117735,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
940,0.000236272,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
950,0.000165041,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
960,-5.13736e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,6.56539e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
980,-0.000164042,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-7.29043e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,0.000134538,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1010,-3.03736e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1020,6.39075e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1030,-6.19899e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1040,2.75026e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1050,5.48672e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1060,-1.85891e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1070,8.04114e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1080,1.76198e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,-0.000130167,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1100,-1.89017e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1110,0.000239113,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1120,9.74399e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,-9.65319e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1140,-0.000297431,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,-0.000114036,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-9.61942e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1170,-5.60061e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1180,0.000177287,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1190,0.000326614,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,-0.000235559,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1210,-8.1394e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1220,-6.21352e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1230,0.00014254,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,-9.6757e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,-6.14023e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,-3.29582e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,-0.000240629,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,0.000135419,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1290,5.53806e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,-0.000149686,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,0.000243786,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,-0.000204457,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1330,-0.000130309,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1340,-3.84468e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1350,8.6135e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,6.59041e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,0.000129015,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1380,0.000152173,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,8.11673e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,-0.000171149,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,-0.000332269,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,0.000113428,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1430,-6.25572e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1440,-4.01387e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,4.53379e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,-3.718e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1470,-0.000108924,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1480,-0.000301216,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1490,-7.43981e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1500,0.000124238,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1510,6.09256e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,4.2124e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,0.000152514,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1540,5.91484e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1550,6.96285e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,3.44701e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,-7.36508e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1580,5.70344e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1590,8.42269e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1600,-1.00209e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,4.01391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,3.17399e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1630,-2.49655e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1640,-0.000121272,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,-7.07938e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1660,-2.7187e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,8.95031e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1680,8.859e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1690,-9.79695e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1700,2.68582e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1720,2.71408e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1730,-5.26159e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1740,-0.000135534,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1760,2.50162e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1770,-1.84233e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1780,6.59761e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1790,2.72982e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1800,1.6835e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1810,7.88712e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1820,5.59963e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,3.26042e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1840,3.11317e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1850,-1.54182e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1860,2.09449e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1870,-1.40642e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,-0.000130136,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1890,1.4405e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1900,-5.91733e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1910,-8.13072e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1920,-8.12075e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1930,1.53798e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1940,-5.65499e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,-8.8481e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1960,0.000125894,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,7.09874e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1980,7.28005e-07,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1990,-0.000120894,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2000,-1.92803e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2010,-0.000276492,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2020,7.65493e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2030,0.000146612,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,0.000115371,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2050,4.58279e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2060,6.11841e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2070,-0.000173057,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2080,7.70122e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2090,1.59653e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2100,-0.000212595,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2110,-0.000128286,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2120,-0.000236366,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2130,3.2806e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2140,0.000312317,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2150,-1.02962e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2160,-0.000156987,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,0.000111322,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2180,1.95069e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2190,0.000192362,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,-1.56705e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,-4.6857e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,1.22843e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2230,-0.000164534,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2240,-4.68867e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2250,0.00020225,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2260,-0.00019686,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2270,9.78844e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2280,0.000299698,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2290,-0.000214609,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2300,-0.000152711,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2310,0.0002779,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2320,-6.5032e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2330,7.89456e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,0.000124307,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2350,7.84957e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,0.000481988,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2370,-8.55306e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2380,-0.000380327,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2390,-0.000234653,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2400,0.000313786,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2410,-0.000141719,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,-4.67773e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2430,-0.000189655,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2440,-0.000125306,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2450,3.64976e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2460,-0.000213627,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,-2.39608e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2480,7.86657e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,0.000143617,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2500,-9.22794e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2510,-5.46699e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,0.000132438,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2530,0.00028928,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2540,0.000104085,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,-5.118e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2560,0.000191645,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2570,0.000175288,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2580,-0.000439357,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,-0.000338141,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2600,8.67166e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,-6.07904e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2620,6.20482e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2630,-0.000205285,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2640,-0.000352925,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,-0.000173445,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2660,-1.41489e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2670,-0.000231068,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,2.04445e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,-3.03009e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,9.93163e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2710,-0.000142891,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
