update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.00476078,4,1,0,1,2,0,0,4,2,351,19,1,7,3,0,1,3,1,0,0
20,-0.00568702,3,0,0,0,0,0,0,0,0,368,27,0,0,2,0,0,0,0,0,0
30,-7.25143e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,0.000136778,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,-2.94747e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,0.000313493,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,0.000112954,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-0.000102652,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-9.4483e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,1.08387e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,9.44991e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,0.000130367,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,0.000170944,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.00018248,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,-0.000297265,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,0.00030625,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,-0.000116846,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000225149,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-2.11456e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-0.00011462,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-0.000156172,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-9.44055e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,8.27474e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000278215,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
