update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.17457,0,0,0,4,7,16,19,4,10,33,46,66,70,30,51,13,2,17,6,6
20,0.166939,0,0,0,0,3,7,15,3,10,29,60,84,82,48,52,5,0,2,0,0
30,0.200572,0,0,0,0,0,2,12,0,5,34,59,79,80,58,63,8,0,0,0,0
40,0.178594,0,0,0,0,0,15,11,2,5,25,59,77,100,46,55,5,0,0,0,0
50,0.182559,0,0,0,0,0,12,9,7,3,36,52,68,103,42,60,8,0,0,0,0
60,0.178816,0,0,0,0,1,23,3,1,0,30,52,62,119,67,34,8,0,0,0,0
70,0.162336,0,0,0,0,2,25,5,1,0,29,57,66,120,53,40,2,0,0,0,0
80,0.15334,0,0,0,0,1,17,12,0,0,32,53,77,140,56,12,0,0,0,0,0
90,0.133223,0,0,0,0,1,19,6,0,0,42,78,82,119,38,15,0,0,0,0,0
100,0.123875,0,0,0,0,0,20,9,2,0,31,84,88,126,29,11,0,0,0,0,0
110,0.131899,0,0,0,0,2,17,12,3,0,39,53,103,111,50,10,0,0,0,0,0
120,0.153565,0,0,0,0,1,7,11,3,4,37,61,81,125,55,15,0,0,0,0,0
130,0.164107,0,0,0,0,0,3,13,8,9,22,46,88,138,60,13,0,0,0,0,0
140,0.162833,0,0,0,0,0,3,17,3,5,28,43,98,138,53,12,0,0,0,0,0
150,0.151839,0,0,0,0,3,6,11,6,9,29,36,98,148,46,8,0,0,0,0,0
160,0.146284,0,0,0,0,1,7,13,4,11,40,33,112,108,66,5,0,0,0,0,0
170,0.145033,0,0,0,0,1,1,20,12,7,47,27,106,87,86,5,1,0,0,0,0
180,0.1321,0,0,0,0,0,2,28,28,2,16,25,119,102,75,3,0,0,0,0,0
190,0.158267,0,0,0,0,0,0,21,22,0,14,36,116,112,72,7,0,0,0,0,0
200,0.177444,0,0,0,0,0,0,12,26,0,3,19,138,117,76,9,0,0,0,0,0
210,0.20572,0,0,0,0,0,0,2,23,0,6,17,134,96,111,11,0,0,0,0,0
220,0.228784,0,0,0,0,0,0,1,12,2,3,28,106,98,131,19,0,0,0,0,0
230,0.221934,0,0,0,0,0,0,4,5,3,6,42,85,127,112,16,0,0,0,0,0
240,0.187119,0,0,0,0,0,0,4,18,5,12,60,74,119,100,8,0,0,0,0,0
250,0.195531,0,0,0,0,0,0,0,11,6,7,66,99,115,81,15,0,0,0,0,0
260,0.157343,0,0,0,0,0,0,1,18,10,17,97,84,96,59,18,0,0,0,0,0
270,0.168997,0,0,0,0,0,0,7,17,6,13,77,81,100,88,11,0,0,0,0,0
280,0.172989,0,0,0,0,0,0,9,8,2,9,96,78,111,72,15,0,0,0,0,0
290,0.15705,0,0,0,0,0,0,10,14,0,31,86,74,86,87,12,0,0,0,0,0
300,0.183186,0,0,0,0,0,0,0,9,0,22,82,74,128,81,4,0,0,0,0,0
310,0.188906,0,0,0,0,0,0,0,6,1,20,84,97,91,95,6,0,0,0,0,0
320,0.194452,0,0,0,0,0,0,0,2,1,22,81,86,108,93,7,0,0,0,0,0
330,0.192911,0,0,0,0,0,0,0,0,1,13,96,87,123,70,10,0,0,0,0,0
340,0.15349,0,0,0,0,0,0,0,0,2,35,120,108,72,55,8,0,0,0,0,0
350,0.147618,0,0,0,0,0,0,0,0,1,24,110,167,55,33,10,0,0,0,0,0
360,0.136948,0,0,0,0,0,0,0,0,1,31,107,165,68,23,5,0,0,0,0,0
370,0.136477,0,0,0,0,0,0,0,0,0,35,144,124,48,35,14,0,0,0,0,0
380,0.125243,0,0,0,0,0,0,0,0,0,52,139,121,44,34,10,0,0,0,0,0
390,0.129647,0,0,0,0,0,0,0,0,0,36,138,134,55,29,8,0,0,0,0,0
400,0.127158,0,0,0,0,0,0,0,0,3,49,123,117,84,19,5,0,0,0,0,0
410,0.140581,0,0,0,0,0,0,0,0,0,23,118,150,94,12,3,0,0,0,0,0
420,0.138281,0,0,0,0,0,0,0,0,0,25,109,168,81,13,4,0,0,0,0,0
430,0.139391,0,0,0,0,0,0,0,0,0,36,110,142,90,10,12,0,0,0,0,0
440,0.141671,0,0,0,0,0,0,0,0,2,37,109,117,119,10,6,0,0,0,0,0
450,0.147278,0,0,0,0,0,0,0,0,3,30,107,125,117,14,4,0,0,0,0,0
460,0.172617,0,0,0,0,0,0,0,0,2,25,86,115,125,39,8,0,0,0,0,0
470,0.190599,0,0,0,0,0,0,0,0,1,10,80,115,129,56,9,0,0,0,0,0
480,0.197056,0,0,0,0,0,0,0,0,1,11,64,129,127,60,8,0,0,0,0,0
490,0.192083,0,0,0,0,0,0,0,0,2,4,84,126,124,53,7,0,0,0,0,0
500,0.185546,0,0,0,0,0,0,0,0,7,5,89,129,104,46,20,0,0,0,0,0
510,0.201726,0,0,0,0,0,0,0,3,1,3,71,141,95,60,26,0,0,0,0,0
520,0.193778,0,0,0,0,0,0,0,1,4,6,57,163,93,55,20,1,0,0,0,0
530,0.19369,0,0,0,0,0,0,0,2,2,11,62,148,101,59,15,0,0,0,0,0
540,0.186639,0,0,0,0,0,0,0,1,1,12,67,160,97,51,11,0,0,0,0,0
550,0.162701,0,0,0,0,0,0,0,1,6,20,83,156,78,45,10,1,0,0,0,0
560,0.168402,0,0,0,0,0,0,0,5,10,19,54,149,106,52,5,0,0,0,0,0
570,0.158434,0,0,0,0,0,0,0,7,25,13,53,134,115,52,1,0,0,0,0,0
580,0.158596,0,0,0,0,0,0,0,6,37,11,31,149,97,65,4,0,0,0,0,0
590,0.18502,0,0,0,0,0,0,0,1,20,24,37,129,102,73,12,2,0,0,0,0
600,0.191439,0,0,0,0,0,0,0,2,7,24,29,157,111,53,16,1,0,0,0,0
610,0.205132,0,0,0,0,0,0,0,4,2,9,42,129,131,70,12,1,0,0,0,0
620,0.193786,0,0,0,0,0,0,0,0,2,8,66,125,148,45,6,0,0,0,0,0
630,0.203127,0,0,0,0,0,0,0,0,2,5,64,125,121,70,13,0,0,0,0,0
640,0.199285,0,0,0,0,0,0,0,0,9,10,69,113,103,84,12,0,0,0,0,0
650,0.199496,0,0,0,0,0,0,0,0,12,16,58,106,99,99,10,0,0,0,0,0
