update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.010468,0,1,0,2,1,6,3,1,0,328,35,0,5,8,0,5,1,1,1,2
20,0.00404356,0,0,0,0,0,0,0,0,0,363,31,0,2,4,0,0,0,0,0,0
30,-0.000465042,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,1.95892e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-1.23035e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-9.26234e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,0.000261587,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000137445,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,6.56981e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-6.5556e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.00044319,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,8.96415e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,-0.000166789,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-0.000103866,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000129376,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.00039607,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000175258,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,-0.000294998,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-8.92435e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-0.00025119,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-5.19124e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
