update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.01745,0,2,0,0,1,1,1,1,5,342,26,0,6,3,2,1,4,1,0,4
20,0.000516064,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
30,-0.000127105,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,0.000187177,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
50,-0.000115822,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-3.89792e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,0.000165329,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,0.000350921,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000155388,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,-0.000336744,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,-0.000113418,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,5.38392e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-0.000513741,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,3.3099e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,-0.000465239,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,0.000153914,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,4.2369e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.000157307,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.00012481,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-0.000164353,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-5.59764e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
220,0.000226008,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,-0.000164676,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,0.00014741,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,0.00050337,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,0.000427164,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
270,-0.000109155,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,2.74158e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,3.92986e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000286093,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,3.1565e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
320,0.000232672,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000213618,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,-0.000514966,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,0.000328878,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
360,-0.000394145,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-2.90777e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
380,-0.000181579,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,-9.46522e-07,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,2.62266e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,-0.000129125,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,2.41561e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-0.000109864,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,-0.00028078,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-0.000436967,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000268051,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,0.000246143,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,-0.000113822,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,8.42018e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-0.000500844,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,0.000108056,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,4.45664e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,-0.000294979,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,-0.000145722,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-7.23494e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
560,-6.38467e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,0.000443842,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,0.000144882,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
590,8.84451e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,-0.000279423,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,-0.000205448,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,0.000100206,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.000134789,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,0.000272958,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-0.000209655,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
660,-5.31881e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-7.35671e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,-0.000140006,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,0.000100482,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
700,8.2787e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
710,-5.28173e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,0.000222709,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
730,0.000240995,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,-0.000128647,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,5.392e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,-0.000120055,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,-0.000208297,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,-0.000162032,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
790,-3.29867e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
800,0.000131799,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-0.000243274,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,-7.41582e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,0.000242496,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,8.24338e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
850,-0.000370702,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,-6.85254e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,0.000366732,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
880,-4.30804e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,0.000313983,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,-8.40294e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,-3.33596e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
920,-0.000436762,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-1.49223e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,0.000212563,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
950,-3.32589e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
960,7.06792e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,-0.00023155,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.000225523,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,0.000190777,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-0.000337247,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1010,2.74197e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,0.000182616,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,-6.27015e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1040,4.71893e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,1.49021e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1060,-0.000187942,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,-6.73105e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,0.000117027,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,-0.000305462,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1100,-0.000847869,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1110,0.000394137,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
